channel_0,sample #,type
-1.975,15063404,V
-1.9,15063405,NC
-1.755,15063406,NC
-1.615,15063407,NC
-1.495,15063408,NC
-1.415,15063409,NC
-1.385,15063410,NC
-1.355,15063411,NC
-1.3,15063412,NC
-1.19,15063413,NC
-1.08,15063414,NC
-0.955,15063415,NC
-0.81,15063416,NC
-0.6,15063417,NC
-0.43,15063418,NC
-0.32,15063419,NC
-0.285,15063420,NC
-0.345,15063421,NC
-0.415,15063422,NC
-0.415,15063423,NC
-0.37,15063424,NC
-0.355,15063425,NC
-0.33,15063426,NC
-0.195,15063427,NC
-0.015,15063428,NC
0.07,15063429,NC
0.075,15063430,NC
0.11,15063431,NC
0.215,15063432,NC
0.34,15063433,NC
0.44,15063434,NC
0.495,15063435,NC
0.5,15063436,NC
0.505,15063437,NC
0.525,15063438,NC
0.56,15063439,NC
0.61,15063440,NC
0.655,15063441,NC
0.705,15063442,NC
0.735,15063443,NC
0.755,15063444,NC
0.77,15063445,NC
0.785,15063446,NC
0.79,15063447,NC
0.795,15063448,NC
0.785,15063449,NC
0.825,15063450,NC
0.935,15063451,NC
1.05,15063452,NC
1.115,15063453,NC
1.095,15063454,NC
1.045,15063455,NC
1.04,15063456,NC
1.08,15063457,NC
1.11,15063458,NC
1.135,15063459,NC
1.16,15063460,NC
1.16,15063461,NC
1.13,15063462,NC
1.135,15063463,NC
1.205,15063464,NC
1.28,15063465,NC
1.315,15063466,NC
1.31,15063467,NC
1.315,15063468,NC
1.315,15063469,NC
1.32,15063470,NC
1.33,15063471,NC
1.34,15063472,NC
1.335,15063473,NC
1.295,15063474,NC
1.275,15063475,NC
1.29,15063476,NC
1.315,15063477,NC
1.31,15063478,NC
1.285,15063479,NC
1.245,15063480,NC
1.23,15063481,NC
1.23,15063482,NC
1.235,15063483,NC
1.195,15063484,NC
1.135,15063485,NC
1.105,15063486,NC
1.14,15063487,NC
1.165,15063488,NC
1.125,15063489,NC
1.055,15063490,NC
0.94,15063491,NC
0.895,15063492,NC
0.91,15063493,NC
0.91,15063494,NC
0.9,15063495,NC
0.885,15063496,NC
0.89,15063497,NC
0.87,15063498,NC
0.84,15063499,NC
0.795,15063500,NC
0.75,15063501,NC
0.71,15063502,NC
0.705,15063503,NC
0.675,15063504,NC
0.625,15063505,NC
0.585,15063506,NC
0.555,15063507,NC
0.56,15063508,NC
0.565,15063509,NC
0.57,15063510,NC
0.585,15063511,NC
0.585,15063512,NC
0.595,15063513,NC
0.565,15063514,NC
0.535,15063515,NC
0.535,15063516,NC
0.575,15063517,NC
0.605,15063518,NC
0.595,15063519,NC
0.57,15063520,NC
0.54,15063521,NC
0.505,15063522,NC
0.465,15063523,NC
0.43,15063524,NC
0.43,15063525,NC
0.435,15063526,NC
0.43,15063527,NC
0.41,15063528,NC
0.445,15063529,NC
0.46,15063530,NC
0.455,15063531,NC
0.435,15063532,NC
0.395,15063533,NC
0.36,15063534,NC
0.37,15063535,NC
0.42,15063536,NC
0.46,15063537,NC
0.45,15063538,NC
0.445,15063539,NC
0.425,15063540,NC
0.42,15063541,NC
0.4,15063542,NC
0.37,15063543,NC
0.355,15063544,NC
0.32,15063545,NC
0.295,15063546,NC
0.32,15063547,NC
0.335,15063548,NC
0.33,15063549,NC
0.295,15063550,NC
0.27,15063551,NC
0.29,15063552,NC
0.315,15063553,NC
0.305,15063554,NC
0.275,15063555,NC
0.23,15063556,NC
0.195,15063557,NC
0.205,15063558,NC
0.235,15063559,NC
0.26,15063560,NC
0.255,15063561,NC
0.24,15063562,NC
0.235,15063563,NC
0.25,15063564,NC
0.285,15063565,NC
0.33,15063566,NC
0.335,15063567,NC
0.33,15063568,NC
0.305,15063569,NC
0.275,15063570,NC
0.27,15063571,NC
0.29,15063572,NC
0.295,15063573,NC
0.29,15063574,NC
0.285,15063575,NC
0.275,15063576,NC
0.265,15063577,NC
0.245,15063578,NC
0.225,15063579,NC
0.215,15063580,NC
0.2,15063581,NC
0.18,15063582,NC
0.195,15063583,NC
0.215,15063584,NC
0.215,15063585,NC
0.21,15063586,NC
0.19,15063587,NC
0.18,15063588,NC
0.18,15063589,NC
0.185,15063590,NC
0.18,15063591,NC
0.145,15063592,NC
0.11,15063593,NC
0.1,15063594,NC
0.135,15063595,NC
0.14,15063596,NC
0.14,15063597,NC
0.125,15063598,NC
0.125,15063599,NC
0.11,15063600,NC
0.1,15063601,NC
0.09,15063602,NC
0.095,15063603,NC
0.11,15063604,NC
0.13,15063605,NC
0.14,15063606,NC
0.145,15063607,NC
0.18,15063608,NC
0.18,15063609,NC
0.185,15063610,NC
0.155,15063611,NC
