channel_0,sample #,type
1.26,20846537,N
1.19,20846538,NC
0.925,20846539,NC
0.52,20846540,NC
0.105,20846541,NC
-0.235,20846542,NC
-0.45,20846543,NC
-0.515,20846544,NC
-0.51,20846545,NC
-0.485,20846546,NC
-0.455,20846547,NC
-0.435,20846548,NC
-0.44,20846549,NC
-0.465,20846550,NC
-0.47,20846551,NC
-0.445,20846552,NC
-0.43,20846553,NC
-0.425,20846554,NC
-0.445,20846555,NC
-0.44,20846556,NC
-0.435,20846557,NC
-0.43,20846558,NC
-0.43,20846559,NC
-0.43,20846560,NC
-0.445,20846561,NC
-0.445,20846562,NC
-0.43,20846563,NC
-0.405,20846564,NC
-0.4,20846565,NC
-0.385,20846566,NC
-0.395,20846567,NC
-0.405,20846568,NC
-0.41,20846569,NC
-0.4,20846570,NC
-0.375,20846571,NC
-0.365,20846572,NC
-0.375,20846573,NC
-0.38,20846574,NC
-0.38,20846575,NC
-0.335,20846576,NC
-0.31,20846577,NC
-0.33,20846578,NC
-0.34,20846579,NC
-0.355,20846580,NC
-0.335,20846581,NC
-0.315,20846582,NC
-0.295,20846583,NC
-0.295,20846584,NC
-0.31,20846585,NC
-0.31,20846586,NC
-0.31,20846587,NC
-0.295,20846588,NC
-0.285,20846589,NC
-0.285,20846590,NC
-0.29,20846591,NC
-0.3,20846592,NC
-0.285,20846593,NC
-0.265,20846594,NC
-0.245,20846595,NC
-0.235,20846596,NC
-0.24,20846597,NC
-0.265,20846598,NC
-0.245,20846599,NC
-0.235,20846600,NC
-0.22,20846601,NC
-0.21,20846602,NC
-0.2,20846603,NC
-0.195,20846604,NC
-0.18,20846605,NC
-0.165,20846606,NC
-0.16,20846607,NC
-0.16,20846608,NC
-0.165,20846609,NC
-0.175,20846610,NC
-0.165,20846611,NC
-0.135,20846612,NC
-0.115,20846613,NC
-0.09,20846614,NC
-0.11,20846615,NC
-0.13,20846616,NC
-0.12,20846617,NC
-0.1,20846618,NC
-0.095,20846619,NC
-0.08,20846620,NC
-0.1,20846621,NC
-0.105,20846622,NC
-0.095,20846623,NC
-0.075,20846624,NC
-0.07,20846625,NC
-0.08,20846626,NC
-0.09,20846627,NC
-0.11,20846628,NC
-0.135,20846629,NC
-0.12,20846630,NC
-0.105,20846631,NC
-0.1,20846632,NC
-0.145,20846633,NC
-0.145,20846634,NC
-0.155,20846635,NC
-0.185,20846636,NC
-0.19,20846637,NC
-0.215,20846638,NC
-0.24,20846639,NC
-0.265,20846640,NC
-0.28,20846641,NC
-0.275,20846642,NC
-0.27,20846643,NC
-0.275,20846644,NC
-0.295,20846645,NC
-0.335,20846646,NC
-0.335,20846647,NC
-0.33,20846648,NC
-0.31,20846649,NC
-0.32,20846650,NC
-0.335,20846651,NC
-0.345,20846652,NC
-0.335,20846653,NC
-0.315,20846654,NC
-0.31,20846655,NC
-0.315,20846656,NC
-0.32,20846657,NC
-0.34,20846658,NC
-0.33,20846659,NC
-0.315,20846660,NC
-0.295,20846661,NC
-0.295,20846662,NC
-0.305,20846663,NC
-0.295,20846664,NC
-0.29,20846665,NC
-0.3,20846666,NC
-0.27,20846667,NC
-0.28,20846668,NC
-0.29,20846669,NC
-0.28,20846670,NC
-0.275,20846671,NC
-0.265,20846672,NC
-0.25,20846673,NC
-0.255,20846674,NC
-0.265,20846675,NC
-0.27,20846676,NC
-0.255,20846677,NC
-0.245,20846678,NC
-0.225,20846679,NC
-0.24,20846680,NC
-0.235,20846681,NC
-0.23,20846682,NC
-0.22,20846683,NC
-0.215,20846684,NC
-0.21,20846685,NC
-0.215,20846686,NC
-0.225,20846687,NC
-0.24,20846688,NC
-0.22,20846689,NC
-0.2,20846690,NC
-0.185,20846691,NC
-0.18,20846692,NC
-0.2,20846693,NC
-0.22,20846694,NC
-0.235,20846695,NC
-0.215,20846696,NC
-0.2,20846697,NC
-0.22,20846698,NC
-0.205,20846699,NC
-0.22,20846700,NC
-0.225,20846701,NC
-0.2,20846702,NC
-0.2,20846703,NC
-0.21,20846704,NC
-0.225,20846705,NC
-0.23,20846706,NC
-0.23,20846707,NC
-0.215,20846708,NC
-0.19,20846709,NC
-0.18,20846710,NC
-0.175,20846711,NC
-0.155,20846712,NC
-0.14,20846713,NC
-0.125,20846714,NC
-0.105,20846715,NC
-0.075,20846716,NC
-0.085,20846717,NC
-0.07,20846718,NC
-0.05,20846719,NC
-0.01,20846720,NC
0.015,20846721,NC
0.015,20846722,NC
0.005,20846723,NC
0.005,20846724,NC
0.005,20846725,NC
0.015,20846726,NC
0.045,20846727,NC
0.045,20846728,NC
0.025,20846729,NC
0.005,20846730,NC
-0.02,20846731,NC
-0.035,20846732,NC
-0.07,20846733,NC
-0.105,20846734,NC
-0.155,20846735,NC
-0.195,20846736,NC
-0.205,20846737,NC
-0.195,20846738,NC
-0.19,20846739,NC
-0.22,20846740,NC
-0.245,20846741,NC
-0.28,20846742,NC
-0.29,20846743,NC
-0.265,20846744,NC
-0.255,20846745,NC
-0.26,20846746,NC
-0.275,20846747,NC
-0.295,20846748,NC
-0.3,20846749,NC
-0.3,20846750,NC
-0.305,20846751,NC
-0.295,20846752,NC
-0.305,20846753,NC
-0.315,20846754,NC
-0.31,20846755,NC
-0.29,20846756,NC
-0.265,20846757,NC
-0.27,20846758,NC
-0.275,20846759,NC
-0.305,20846760,NC
-0.31,20846761,NC
-0.28,20846762,NC
-0.255,20846763,NC
-0.23,20846764,NC
-0.22,20846765,NC
-0.215,20846766,NC
-0.19,20846767,NC
-0.105,20846768,NC
-0.01,20846769,NC
0.12,20846770,NC
0.28,20846771,NC
0.505,20846772,NC
0.795,20846773,NC
1.08,20846774,NC
1.34,20846775,NC
1.49,20846776,N
1.47,20846777,NC
1.25,20846778,NC
0.84,20846779,NC
0.375,20846780,NC
0.0,20846781,NC
-0.25,20846782,NC
-0.37,20846783,NC
-0.365,20846784,NC
-0.315,20846785,NC
-0.265,20846786,NC
-0.22,20846787,NC
-0.225,20846788,NC
-0.245,20846789,NC
-0.26,20846790,NC
-0.275,20846791,NC
-0.265,20846792,NC
-0.245,20846793,NC
-0.255,20846794,NC
-0.255,20846795,NC
-0.265,20846796,NC
-0.295,20846797,NC
-0.285,20846798,NC
-0.255,20846799,NC
-0.26,20846800,NC
-0.275,20846801,NC
-0.27,20846802,NC
-0.27,20846803,NC
-0.255,20846804,NC
-0.24,20846805,NC
-0.25,20846806,NC
-0.275,20846807,NC
-0.27,20846808,NC
-0.275,20846809,NC
-0.265,20846810,NC
-0.235,20846811,NC
-0.235,20846812,NC
-0.25,20846813,NC
-0.27,20846814,NC
-0.27,20846815,NC
-0.27,20846816,NC
-0.235,20846817,NC
-0.235,20846818,NC
-0.25,20846819,NC
-0.265,20846820,NC
-0.255,20846821,NC
-0.235,20846822,NC
-0.215,20846823,NC
-0.215,20846824,NC
-0.235,20846825,NC
-0.255,20846826,NC
-0.255,20846827,NC
-0.25,20846828,NC
-0.22,20846829,NC
-0.215,20846830,NC
-0.23,20846831,NC
-0.23,20846832,NC
-0.225,20846833,NC
-0.22,20846834,NC
-0.205,20846835,NC
-0.21,20846836,NC
-0.205,20846837,NC
-0.215,20846838,NC
-0.19,20846839,NC
-0.175,20846840,NC
-0.14,20846841,NC
-0.13,20846842,NC
-0.145,20846843,NC
-0.155,20846844,NC
-0.14,20846845,NC
-0.13,20846846,NC
-0.13,20846847,NC
-0.12,20846848,NC
-0.115,20846849,NC
-0.095,20846850,NC
-0.075,20846851,NC
-0.05,20846852,NC
-0.06,20846853,NC
-0.04,20846854,NC
-0.07,20846855,NC
-0.075,20846856,NC
-0.075,20846857,NC
-0.055,20846858,NC
-0.03,20846859,NC
-0.04,20846860,NC
-0.06,20846861,NC
-0.075,20846862,NC
-0.08,20846863,NC
-0.075,20846864,NC
-0.07,20846865,NC
-0.09,20846866,NC
-0.115,20846867,NC
-0.145,20846868,NC
-0.14,20846869,NC
-0.14,20846870,NC
-0.16,20846871,NC
-0.175,20846872,NC
-0.205,20846873,NC
-0.25,20846874,NC
-0.255,20846875,NC
-0.26,20846876,NC
-0.25,20846877,NC
-0.255,20846878,NC
-0.28,20846879,NC
-0.3,20846880,NC
