channel_0,sample #,type
2.26,21765363,N
2.18,21765364,NC
1.945,21765365,NC
1.57,21765366,NC
1.115,21765367,NC
0.655,21765368,NC
0.225,21765369,NC
-0.15,21765370,NC
-0.47,21765371,NC
-0.735,21765372,NC
-0.915,21765373,NC
-0.995,21765374,NC
-0.99,21765375,NC
-0.89,21765376,NC
-0.74,21765377,NC
-0.6,21765378,NC
-0.5,21765379,NC
-0.48,21765380,NC
-0.485,21765381,NC
-0.52,21765382,NC
-0.555,21765383,NC
-0.575,21765384,NC
-0.575,21765385,NC
-0.575,21765386,NC
-0.57,21765387,NC
-0.58,21765388,NC
-0.59,21765389,NC
-0.61,21765390,NC
-0.62,21765391,NC
-0.65,21765392,NC
-0.645,21765393,NC
-0.64,21765394,NC
-0.625,21765395,NC
-0.61,21765396,NC
-0.6,21765397,NC
-0.605,21765398,NC
-0.615,21765399,NC
-0.63,21765400,NC
-0.62,21765401,NC
-0.615,21765402,NC
-0.6,21765403,NC
-0.585,21765404,NC
-0.57,21765405,NC
-0.555,21765406,NC
-0.53,21765407,NC
-0.51,21765408,NC
-0.475,21765409,NC
-0.45,21765410,NC
-0.435,21765411,NC
-0.41,21765412,NC
-0.385,21765413,NC
-0.38,21765414,NC
-0.35,21765415,NC
-0.32,21765416,NC
-0.26,21765417,NC
-0.2,21765418,NC
-0.15,21765419,NC
-0.095,21765420,NC
-0.07,21765421,NC
-0.03,21765422,NC
0.005,21765423,NC
0.045,21765424,NC
0.08,21765425,NC
0.125,21765426,NC
0.175,21765427,NC
0.21,21765428,NC
0.25,21765429,NC
0.285,21765430,NC
0.325,21765431,NC
0.38,21765432,NC
0.415,21765433,NC
0.47,21765434,NC
0.51,21765435,NC
0.535,21765436,NC
0.56,21765437,NC
0.575,21765438,NC
0.6,21765439,NC
0.615,21765440,NC
0.65,21765441,NC
0.69,21765442,NC
0.71,21765443,NC
0.73,21765444,NC
0.76,21765445,NC
0.775,21765446,NC
0.8,21765447,NC
0.82,21765448,NC
0.835,21765449,NC
0.82,21765450,NC
0.81,21765451,NC
0.785,21765452,NC
0.77,21765453,NC
0.775,21765454,NC
0.775,21765455,NC
0.79,21765456,NC
0.795,21765457,NC
0.795,21765458,NC
0.765,21765459,NC
0.74,21765460,NC
0.705,21765461,NC
0.66,21765462,NC
0.635,21765463,NC
0.615,21765464,NC
0.605,21765465,NC
0.59,21765466,NC
0.575,21765467,NC
0.545,21765468,NC
0.515,21765469,NC
0.48,21765470,NC
0.445,21765471,NC
0.405,21765472,NC
0.385,21765473,NC
0.34,21765474,NC
0.3,21765475,NC
0.255,21765476,NC
0.215,21765477,NC
0.185,21765478,NC
0.165,21765479,NC
0.15,21765480,NC
0.135,21765481,NC
0.115,21765482,NC
0.075,21765483,NC
0.05,21765484,NC
0.01,21765485,NC
-0.02,21765486,NC
-0.045,21765487,NC
-0.06,21765488,NC
-0.055,21765489,NC
-0.04,21765490,NC
-0.04,21765491,NC
-0.05,21765492,NC
-0.045,21765493,NC
-0.065,21765494,NC
-0.065,21765495,NC
-0.07,21765496,NC
-0.065,21765497,NC
-0.055,21765498,NC
-0.045,21765499,NC
-0.07,21765500,NC
-0.075,21765501,NC
-0.085,21765502,NC
-0.105,21765503,NC
-0.095,21765504,NC
-0.085,21765505,NC
-0.05,21765506,NC
-0.015,21765507,NC
0.015,21765508,NC
0.03,21765509,NC
0.04,21765510,NC
0.045,21765511,NC
0.05,21765512,NC
0.085,21765513,NC
0.11,21765514,NC
0.14,21765515,NC
0.175,21765516,NC
0.195,21765517,NC
0.21,21765518,NC
0.205,21765519,NC
0.195,21765520,NC
0.17,21765521,NC
0.125,21765522,NC
0.09,21765523,NC
0.03,21765524,NC
-0.025,21765525,NC
