channel_0,sample #,type
-0.765,20447902,V
-0.73,20447903,NC
-0.715,20447904,NC
-0.685,20447905,NC
-0.66,20447906,NC
-0.61,20447907,NC
-0.555,20447908,NC
-0.475,20447909,NC
-0.405,20447910,NC
-0.315,20447911,NC
-0.25,20447912,NC
-0.21,20447913,NC
-0.2,20447914,NC
-0.175,20447915,NC
-0.16,20447916,NC
-0.155,20447917,NC
-0.14,20447918,NC
-0.135,20447919,NC
-0.135,20447920,NC
-0.15,20447921,NC
-0.135,20447922,NC
-0.11,20447923,NC
-0.095,20447924,NC
-0.09,20447925,NC
-0.08,20447926,NC
-0.105,20447927,NC
-0.1,20447928,NC
-0.085,20447929,NC
-0.09,20447930,NC
-0.065,20447931,NC
-0.08,20447932,NC
-0.08,20447933,NC
-0.085,20447934,NC
-0.055,20447935,NC
-0.04,20447936,NC
-0.045,20447937,NC
-0.05,20447938,NC
-0.045,20447939,NC
-0.045,20447940,NC
-0.04,20447941,NC
-0.025,20447942,NC
-0.045,20447943,NC
-0.045,20447944,NC
-0.06,20447945,NC
-0.045,20447946,NC
-0.025,20447947,NC
-0.01,20447948,NC
0.01,20447949,NC
0.01,20447950,NC
0.015,20447951,NC
0.04,20447952,NC
0.07,20447953,NC
0.08,20447954,NC
0.105,20447955,NC
0.11,20447956,NC
0.105,20447957,NC
0.115,20447958,NC
0.155,20447959,NC
0.18,20447960,NC
0.175,20447961,NC
0.165,20447962,NC
0.16,20447963,NC
0.165,20447964,NC
0.19,20447965,NC
0.2,20447966,NC
0.21,20447967,NC
0.2,20447968,NC
0.205,20447969,NC
0.215,20447970,NC
0.225,20447971,NC
0.235,20447972,NC
0.22,20447973,NC
0.21,20447974,NC
0.2,20447975,NC
0.185,20447976,NC
0.19,20447977,NC
0.175,20447978,NC
0.18,20447979,NC
0.15,20447980,NC
0.135,20447981,NC
0.12,20447982,NC
0.115,20447983,NC
0.105,20447984,NC
0.075,20447985,NC
0.055,20447986,NC
0.035,20447987,NC
0.02,20447988,NC
0.015,20447989,NC
-0.02,20447990,NC
-0.005,20447991,NC
-0.04,20447992,NC
-0.065,20447993,NC
-0.08,20447994,NC
-0.085,20447995,NC
-0.09,20447996,NC
-0.1,20447997,NC
-0.12,20447998,NC
-0.13,20447999,NC
-0.13,20448000,NC
-0.13,20448001,NC
-0.12,20448002,NC
-0.105,20448003,NC
-0.12,20448004,NC
-0.12,20448005,NC
-0.125,20448006,NC
-0.12,20448007,NC
-0.11,20448008,NC
-0.125,20448009,NC
-0.125,20448010,NC
-0.125,20448011,NC
-0.12,20448012,NC
-0.12,20448013,NC
-0.105,20448014,NC
-0.11,20448015,NC
-0.11,20448016,NC
-0.11,20448017,NC
-0.095,20448018,NC
-0.095,20448019,NC
-0.07,20448020,NC
-0.08,20448021,NC
-0.075,20448022,NC
-0.09,20448023,NC
-0.085,20448024,NC
-0.07,20448025,NC
-0.06,20448026,NC
-0.06,20448027,NC
-0.08,20448028,NC
-0.075,20448029,NC
-0.07,20448030,NC
-0.06,20448031,NC
-0.075,20448032,NC
-0.07,20448033,NC
-0.08,20448034,NC
-0.1,20448035,NC
-0.075,20448036,NC
-0.07,20448037,NC
-0.075,20448038,NC
-0.085,20448039,NC
-0.095,20448040,NC
