channel_0,sample #,type
1.215,11778606,N
1.25,11778607,NC
1.18,11778608,NC
0.98,11778609,NC
0.61,11778610,NC
0.11,11778611,NC
-0.435,11778612,NC
-0.88,11778613,NC
-1.105,11778614,NC
-1.145,11778615,NC
-1.04,11778616,NC
-0.87,11778617,NC
-0.75,11778618,NC
-0.725,11778619,NC
-0.745,11778620,NC
-0.8,11778621,NC
-0.86,11778622,NC
-0.92,11778623,NC
-0.95,11778624,NC
-0.97,11778625,NC
-0.955,11778626,NC
-0.95,11778627,NC
-0.96,11778628,NC
-0.955,11778629,NC
-0.975,11778630,NC
-0.97,11778631,NC
-0.975,11778632,NC
-0.985,11778633,NC
-0.975,11778634,NC
-0.965,11778635,NC
-0.955,11778636,NC
-0.975,11778637,NC
-0.945,11778638,NC
-0.955,11778639,NC
-0.98,11778640,NC
-0.96,11778641,NC
-0.97,11778642,NC
-0.98,11778643,NC
-0.985,11778644,NC
-1.015,11778645,NC
-1.005,11778646,NC
-0.985,11778647,NC
-0.97,11778648,NC
-0.96,11778649,NC
-0.96,11778650,NC
-0.955,11778651,NC
-0.95,11778652,NC
-0.96,11778653,NC
-0.96,11778654,NC
-0.975,11778655,NC
-0.985,11778656,NC
-0.995,11778657,NC
-0.99,11778658,NC
-0.97,11778659,NC
-0.95,11778660,NC
-0.94,11778661,NC
-0.93,11778662,NC
-0.94,11778663,NC
-0.925,11778664,NC
-0.95,11778665,NC
-0.945,11778666,NC
-0.94,11778667,NC
-0.95,11778668,NC
-0.95,11778669,NC
-0.93,11778670,NC
-0.925,11778671,NC
-0.915,11778672,NC
-0.905,11778673,NC
-0.885,11778674,NC
-0.88,11778675,NC
-0.87,11778676,NC
-0.88,11778677,NC
-0.885,11778678,NC
-0.875,11778679,NC
-0.865,11778680,NC
-0.85,11778681,NC
-0.835,11778682,NC
-0.825,11778683,NC
-0.8,11778684,NC
-0.775,11778685,NC
-0.765,11778686,NC
-0.76,11778687,NC
-0.755,11778688,NC
-0.75,11778689,NC
-0.745,11778690,NC
-0.74,11778691,NC
-0.74,11778692,NC
-0.725,11778693,NC
-0.705,11778694,NC
-0.66,11778695,NC
-0.64,11778696,NC
-0.62,11778697,NC
-0.58,11778698,NC
-0.575,11778699,NC
-0.55,11778700,NC
-0.55,11778701,NC
-0.535,11778702,NC
-0.525,11778703,NC
-0.51,11778704,NC
-0.485,11778705,NC
-0.48,11778706,NC
-0.455,11778707,NC
-0.425,11778708,NC
-0.405,11778709,NC
-0.38,11778710,NC
-0.39,11778711,NC
-0.385,11778712,NC
-0.37,11778713,NC
-0.38,11778714,NC
-0.385,11778715,NC
-0.395,11778716,NC
-0.4,11778717,NC
-0.4,11778718,NC
-0.395,11778719,NC
-0.41,11778720,NC
-0.425,11778721,NC
-0.44,11778722,NC
-0.48,11778723,NC
-0.49,11778724,NC
-0.53,11778725,NC
-0.57,11778726,NC
-0.61,11778727,NC
-0.625,11778728,NC
-0.665,11778729,NC
-0.69,11778730,NC
-0.71,11778731,NC
-0.725,11778732,NC
-0.745,11778733,NC
-0.745,11778734,NC
-0.765,11778735,NC
-0.79,11778736,NC
-0.825,11778737,NC
-0.85,11778738,NC
-0.86,11778739,NC
-0.88,11778740,NC
-0.89,11778741,NC
-0.9,11778742,NC
-0.91,11778743,NC
-0.9,11778744,NC
-0.905,11778745,NC
-0.92,11778746,NC
-0.915,11778747,NC
-0.93,11778748,NC
-0.91,11778749,NC
-0.94,11778750,NC
-0.955,11778751,NC
-0.96,11778752,NC
-0.965,11778753,NC
-0.955,11778754,NC
-0.96,11778755,NC
-0.935,11778756,NC
-0.935,11778757,NC
-0.95,11778758,NC
-0.95,11778759,NC
-0.955,11778760,NC
-0.955,11778761,NC
-0.93,11778762,NC
-0.94,11778763,NC
-0.95,11778764,NC
-0.955,11778765,NC
-0.93,11778766,NC
-0.935,11778767,NC
-0.92,11778768,NC
-0.92,11778769,NC
-0.89,11778770,NC
-0.91,11778771,NC
-0.91,11778772,NC
-0.93,11778773,NC
-0.9,11778774,NC
-0.915,11778775,NC
-0.915,11778776,NC
-0.915,11778777,NC
-0.895,11778778,NC
-0.88,11778779,NC
-0.895,11778780,NC
-0.89,11778781,NC
-0.88,11778782,NC
-0.885,11778783,NC
-0.88,11778784,NC
-0.89,11778785,NC
-0.89,11778786,NC
-0.89,11778787,NC
-0.895,11778788,NC
-0.89,11778789,NC
-0.9,11778790,NC
-0.885,11778791,NC
-0.88,11778792,NC
-0.875,11778793,NC
-0.87,11778794,NC
-0.875,11778795,NC
-0.87,11778796,NC
-0.895,11778797,NC
-0.895,11778798,NC
-0.89,11778799,NC
-0.905,11778800,NC
-0.925,11778801,NC
-0.905,11778802,NC
-0.91,11778803,NC
-0.905,11778804,NC
-0.89,11778805,NC
-0.89,11778806,NC
-0.89,11778807,NC
-0.9,11778808,NC
-0.895,11778809,NC
-0.915,11778810,NC
-0.925,11778811,NC
-0.94,11778812,NC
-0.925,11778813,NC
-0.925,11778814,NC
-0.915,11778815,NC
-0.91,11778816,NC
-0.92,11778817,NC
-0.915,11778818,NC
-0.91,11778819,NC
-0.92,11778820,NC
-0.935,11778821,NC
-0.94,11778822,NC
-0.955,11778823,NC
-0.955,11778824,NC
-0.96,11778825,NC
-0.955,11778826,NC
-0.94,11778827,NC
-0.93,11778828,NC
-0.925,11778829,NC
-0.925,11778830,NC
-0.925,11778831,NC
-0.95,11778832,NC
-0.935,11778833,NC
-0.94,11778834,NC
-0.955,11778835,NC
-0.96,11778836,NC
-0.985,11778837,NC
-0.98,11778838,NC
-0.975,11778839,NC
-0.97,11778840,NC
-0.96,11778841,NC
-0.945,11778842,NC
-0.945,11778843,NC
-0.96,11778844,NC
-0.955,11778845,NC
-0.95,11778846,NC
-0.975,11778847,NC
-0.975,11778848,NC
-0.98,11778849,NC
-0.97,11778850,NC
-0.97,11778851,NC
-0.97,11778852,NC
-0.97,11778853,NC
-0.945,11778854,NC
-0.935,11778855,NC
-0.95,11778856,NC
-0.955,11778857,NC
-0.965,11778858,NC
-0.98,11778859,NC
-0.975,11778860,NC
-0.98,11778861,NC
-0.96,11778862,NC
-0.95,11778863,NC
-0.945,11778864,NC
-0.925,11778865,NC
-0.905,11778866,NC
-0.9,11778867,NC
-0.9,11778868,NC
-0.875,11778869,NC
-0.865,11778870,NC
-0.85,11778871,NC
-0.84,11778872,NC
-0.845,11778873,NC
-0.815,11778874,NC
-0.805,11778875,NC
-0.785,11778876,NC
-0.765,11778877,NC
-0.72,11778878,NC
-0.685,11778879,NC
-0.645,11778880,NC
-0.61,11778881,NC
-0.6,11778882,NC
-0.605,11778883,NC
-0.62,11778884,NC
-0.635,11778885,NC
-0.655,11778886,NC
-0.635,11778887,NC
-0.635,11778888,NC
-0.635,11778889,NC
-0.62,11778890,NC
-0.655,11778891,NC
-0.68,11778892,NC
-0.715,11778893,NC
-0.78,11778894,NC
-0.85,11778895,NC
-0.895,11778896,NC
-0.945,11778897,NC
-0.955,11778898,NC
-0.965,11778899,NC
-0.96,11778900,NC
-0.965,11778901,NC
-0.96,11778902,NC
-0.96,11778903,NC
-0.955,11778904,NC
-0.975,11778905,NC
-0.98,11778906,NC
-0.98,11778907,NC
-0.995,11778908,NC
-1.0,11778909,NC
-0.995,11778910,NC
-0.97,11778911,NC
-0.97,11778912,NC
