channel_0,sample #,type
1.245,27042513,N
1.355,27042514,NC
1.365,27042515,NC
1.25,27042516,NC
0.975,27042517,NC
0.59,27042518,NC
0.16,27042519,NC
-0.225,27042520,NC
-0.53,27042521,NC
-0.715,27042522,NC
-0.79,27042523,NC
-0.78,27042524,NC
-0.74,27042525,NC
-0.7,27042526,NC
-0.66,27042527,NC
-0.645,27042528,NC
-0.625,27042529,NC
-0.615,27042530,NC
-0.615,27042531,NC
-0.625,27042532,NC
-0.625,27042533,NC
-0.625,27042534,NC
-0.62,27042535,NC
-0.625,27042536,NC
-0.625,27042537,NC
-0.62,27042538,NC
-0.65,27042539,NC
-0.65,27042540,NC
-0.655,27042541,NC
-0.655,27042542,NC
-0.665,27042543,NC
-0.67,27042544,NC
-0.67,27042545,NC
-0.66,27042546,NC
-0.65,27042547,NC
-0.65,27042548,NC
-0.645,27042549,NC
-0.645,27042550,NC
-0.65,27042551,NC
-0.67,27042552,NC
-0.67,27042553,NC
-0.675,27042554,NC
-0.68,27042555,NC
-0.695,27042556,NC
-0.69,27042557,NC
-0.7,27042558,NC
-0.69,27042559,NC
-0.685,27042560,NC
-0.685,27042561,NC
-0.69,27042562,NC
-0.69,27042563,NC
-0.695,27042564,NC
-0.71,27042565,NC
-0.73,27042566,NC
-0.74,27042567,NC
-0.745,27042568,NC
-0.735,27042569,NC
-0.73,27042570,NC
-0.735,27042571,NC
-0.72,27042572,NC
-0.725,27042573,NC
-0.735,27042574,NC
-0.74,27042575,NC
-0.75,27042576,NC
-0.755,27042577,NC
-0.765,27042578,NC
-0.77,27042579,NC
-0.78,27042580,NC
-0.775,27042581,NC
-0.775,27042582,NC
-0.76,27042583,NC
-0.76,27042584,NC
-0.765,27042585,NC
-0.76,27042586,NC
-0.765,27042587,NC
-0.76,27042588,NC
-0.76,27042589,NC
-0.75,27042590,NC
-0.76,27042591,NC
-0.755,27042592,NC
-0.735,27042593,NC
-0.71,27042594,NC
-0.71,27042595,NC
-0.68,27042596,NC
-0.665,27042597,NC
-0.65,27042598,NC
-0.635,27042599,NC
-0.63,27042600,NC
-0.63,27042601,NC
-0.6,27042602,NC
-0.59,27042603,NC
-0.565,27042604,NC
-0.545,27042605,NC
-0.515,27042606,NC
-0.495,27042607,NC
-0.475,27042608,NC
-0.465,27042609,NC
-0.455,27042610,NC
-0.45,27042611,NC
-0.455,27042612,NC
-0.45,27042613,NC
-0.465,27042614,NC
-0.475,27042615,NC
-0.47,27042616,NC
-0.47,27042617,NC
-0.455,27042618,NC
-0.465,27042619,NC
-0.45,27042620,NC
-0.45,27042621,NC
-0.46,27042622,NC
-0.46,27042623,NC
-0.475,27042624,NC
-0.485,27042625,NC
-0.475,27042626,NC
-0.48,27042627,NC
-0.49,27042628,NC
-0.485,27042629,NC
-0.485,27042630,NC
-0.475,27042631,NC
-0.485,27042632,NC
-0.47,27042633,NC
-0.455,27042634,NC
-0.465,27042635,NC
-0.49,27042636,NC
-0.49,27042637,NC
-0.5,27042638,NC
-0.5,27042639,NC
-0.515,27042640,NC
-0.515,27042641,NC
-0.51,27042642,NC
-0.5,27042643,NC
-0.495,27042644,NC
-0.49,27042645,NC
-0.51,27042646,NC
-0.51,27042647,NC
-0.53,27042648,NC
-0.535,27042649,NC
-0.53,27042650,NC
-0.545,27042651,NC
-0.54,27042652,NC
-0.545,27042653,NC
-0.545,27042654,NC
-0.535,27042655,NC
-0.535,27042656,NC
-0.53,27042657,NC
-0.54,27042658,NC
-0.525,27042659,NC
-0.55,27042660,NC
-0.56,27042661,NC
-0.555,27042662,NC
-0.56,27042663,NC
-0.565,27042664,NC
-0.565,27042665,NC
-0.55,27042666,NC
-0.55,27042667,NC
-0.535,27042668,NC
-0.535,27042669,NC
-0.54,27042670,NC
-0.525,27042671,NC
