channel_0,sample #,type
0.615,5478657,N
0.66,5478658,NC
0.675,5478659,NC
0.65,5478660,NC
0.565,5478661,NC
0.405,5478662,NC
0.22,5478663,NC
0.055,5478664,NC
-0.12,5478665,NC
-0.295,5478666,NC
-0.48,5478667,NC
-0.625,5478668,NC
-0.715,5478669,NC
-0.725,5478670,NC
-0.69,5478671,NC
-0.635,5478672,NC
-0.6,5478673,NC
-0.575,5478674,NC
-0.535,5478675,NC
-0.505,5478676,NC
-0.455,5478677,NC
-0.43,5478678,NC
-0.405,5478679,NC
-0.405,5478680,NC
-0.395,5478681,NC
-0.405,5478682,NC
-0.395,5478683,NC
-0.4,5478684,NC
-0.4,5478685,NC
-0.41,5478686,NC
-0.42,5478687,NC
-0.395,5478688,NC
-0.395,5478689,NC
-0.39,5478690,NC
-0.405,5478691,NC
-0.42,5478692,NC
-0.415,5478693,NC
-0.405,5478694,NC
-0.4,5478695,NC
-0.4,5478696,NC
-0.395,5478697,NC
-0.425,5478698,NC
-0.43,5478699,NC
-0.41,5478700,NC
-0.415,5478701,NC
-0.415,5478702,NC
-0.425,5478703,NC
-0.43,5478704,NC
-0.42,5478705,NC
-0.4,5478706,NC
-0.405,5478707,NC
-0.415,5478708,NC
-0.425,5478709,NC
-0.445,5478710,NC
-0.43,5478711,NC
-0.42,5478712,NC
-0.41,5478713,NC
-0.42,5478714,NC
-0.42,5478715,NC
-0.43,5478716,NC
-0.41,5478717,NC
-0.4,5478718,NC
-0.4,5478719,NC
-0.41,5478720,NC
-0.425,5478721,NC
-0.455,5478722,NC
-0.435,5478723,NC
-0.415,5478724,NC
-0.385,5478725,NC
-0.375,5478726,NC
-0.405,5478727,NC
-0.42,5478728,NC
-0.405,5478729,NC
-0.38,5478730,NC
-0.35,5478731,NC
-0.335,5478732,NC
-0.345,5478733,NC
-0.375,5478734,NC
-0.38,5478735,NC
-0.355,5478736,NC
-0.35,5478737,NC
-0.345,5478738,NC
-0.345,5478739,NC
-0.35,5478740,NC
-0.335,5478741,NC
-0.325,5478742,NC
-0.315,5478743,NC
-0.315,5478744,NC
-0.32,5478745,NC
-0.32,5478746,NC
-0.3,5478747,NC
-0.29,5478748,NC
-0.29,5478749,NC
-0.285,5478750,NC
-0.29,5478751,NC
-0.29,5478752,NC
-0.275,5478753,NC
-0.26,5478754,NC
-0.255,5478755,NC
-0.26,5478756,NC
-0.25,5478757,NC
-0.26,5478758,NC
-0.25,5478759,NC
-0.22,5478760,NC
-0.22,5478761,NC
-0.215,5478762,NC
-0.215,5478763,NC
-0.225,5478764,NC
-0.2,5478765,NC
-0.19,5478766,NC
-0.185,5478767,NC
-0.185,5478768,NC
-0.19,5478769,NC
-0.19,5478770,NC
-0.19,5478771,NC
-0.175,5478772,NC
-0.165,5478773,NC
-0.175,5478774,NC
-0.17,5478775,NC
-0.18,5478776,NC
-0.17,5478777,NC
-0.17,5478778,NC
-0.16,5478779,NC
-0.17,5478780,NC
-0.17,5478781,NC
-0.175,5478782,NC
-0.17,5478783,NC
-0.16,5478784,NC
-0.17,5478785,NC
-0.175,5478786,NC
-0.18,5478787,NC
-0.175,5478788,NC
-0.16,5478789,NC
-0.15,5478790,NC
-0.15,5478791,NC
-0.16,5478792,NC
-0.185,5478793,NC
-0.195,5478794,NC
-0.19,5478795,NC
-0.175,5478796,NC
-0.175,5478797,NC
-0.19,5478798,NC
-0.195,5478799,NC
-0.2,5478800,NC
-0.2,5478801,NC
-0.2,5478802,NC
-0.19,5478803,NC
-0.205,5478804,NC
-0.205,5478805,NC
-0.225,5478806,NC
-0.215,5478807,NC
-0.205,5478808,NC
-0.205,5478809,NC
-0.22,5478810,NC
-0.24,5478811,NC
-0.26,5478812,NC
-0.25,5478813,NC
-0.25,5478814,NC
-0.25,5478815,NC
-0.255,5478816,NC
-0.265,5478817,NC
-0.27,5478818,NC
-0.26,5478819,NC
-0.265,5478820,NC
-0.26,5478821,NC
-0.28,5478822,NC
-0.29,5478823,NC
-0.295,5478824,NC
-0.295,5478825,NC
-0.28,5478826,NC
-0.285,5478827,NC
-0.305,5478828,NC
-0.31,5478829,NC
-0.32,5478830,NC
-0.315,5478831,NC
-0.32,5478832,NC
-0.315,5478833,NC
-0.32,5478834,NC
-0.325,5478835,NC
-0.33,5478836,NC
-0.33,5478837,NC
-0.315,5478838,NC
-0.305,5478839,NC
-0.3,5478840,NC
-0.32,5478841,NC
-0.34,5478842,NC
-0.33,5478843,NC
-0.325,5478844,NC
-0.32,5478845,NC
-0.315,5478846,NC
-0.31,5478847,NC
-0.315,5478848,NC
-0.31,5478849,NC
-0.31,5478850,NC
-0.3,5478851,NC
-0.29,5478852,NC
-0.29,5478853,NC
-0.31,5478854,NC
-0.305,5478855,NC
-0.31,5478856,NC
-0.31,5478857,NC
-0.3,5478858,NC
-0.295,5478859,NC
-0.305,5478860,NC
-0.295,5478861,NC
-0.295,5478862,NC
-0.31,5478863,NC
-0.29,5478864,NC
-0.285,5478865,NC
-0.295,5478866,NC
-0.27,5478867,NC
-0.27,5478868,NC
-0.255,5478869,NC
-0.255,5478870,NC
-0.255,5478871,NC
-0.255,5478872,NC
-0.245,5478873,NC
-0.24,5478874,NC
-0.235,5478875,NC
-0.255,5478876,NC
-0.255,5478877,NC
-0.265,5478878,NC
-0.26,5478879,NC
-0.25,5478880,NC
-0.245,5478881,NC
-0.24,5478882,NC
-0.26,5478883,NC
-0.265,5478884,NC
-0.26,5478885,NC
-0.23,5478886,NC
-0.23,5478887,NC
-0.24,5478888,NC
-0.26,5478889,NC
-0.265,5478890,NC
-0.255,5478891,NC
-0.245,5478892,NC
-0.23,5478893,NC
-0.235,5478894,NC
-0.24,5478895,NC
-0.245,5478896,NC
-0.25,5478897,NC
-0.235,5478898,NC
-0.255,5478899,NC
-0.25,5478900,NC
-0.245,5478901,NC
-0.26,5478902,NC
-0.25,5478903,NC
-0.24,5478904,NC
-0.24,5478905,NC
-0.23,5478906,NC
-0.22,5478907,NC
-0.23,5478908,NC
-0.235,5478909,NC
-0.23,5478910,NC
-0.225,5478911,NC
-0.22,5478912,NC
-0.23,5478913,NC
-0.245,5478914,NC
-0.23,5478915,NC
-0.23,5478916,NC
-0.235,5478917,NC
-0.23,5478918,NC
-0.245,5478919,NC
-0.24,5478920,NC
-0.235,5478921,NC
-0.23,5478922,NC
-0.225,5478923,NC
-0.23,5478924,NC
-0.24,5478925,NC
-0.255,5478926,NC
-0.24,5478927,NC
-0.23,5478928,NC
-0.23,5478929,NC
-0.23,5478930,NC
-0.235,5478931,NC
-0.245,5478932,NC
-0.235,5478933,NC
-0.22,5478934,NC
-0.21,5478935,NC
-0.22,5478936,NC
-0.25,5478937,NC
-0.24,5478938,NC
-0.23,5478939,NC
-0.22,5478940,NC
-0.235,5478941,NC
-0.26,5478942,NC
-0.285,5478943,NC
-0.28,5478944,NC
-0.25,5478945,NC
-0.205,5478946,NC
-0.18,5478947,NC
-0.18,5478948,NC
-0.21,5478949,NC
-0.215,5478950,NC
-0.21,5478951,NC
-0.195,5478952,NC
-0.175,5478953,NC
-0.17,5478954,NC
-0.18,5478955,NC
-0.185,5478956,NC
-0.16,5478957,NC
-0.14,5478958,NC
-0.14,5478959,NC
-0.14,5478960,NC
-0.14,5478961,NC
-0.125,5478962,NC
-0.095,5478963,NC
-0.08,5478964,NC
-0.06,5478965,NC
-0.05,5478966,NC
-0.06,5478967,NC
-0.06,5478968,NC
-0.03,5478969,NC
-0.02,5478970,NC
-0.02,5478971,NC
-0.02,5478972,NC
-0.01,5478973,NC
-0.005,5478974,NC
0.01,5478975,NC
0.02,5478976,NC
0.03,5478977,NC
0.02,5478978,NC
0.0,5478979,NC
-0.045,5478980,NC
-0.085,5478981,NC
-0.12,5478982,NC
-0.155,5478983,NC
-0.175,5478984,NC
-0.215,5478985,NC
-0.24,5478986,NC
-0.27,5478987,NC
-0.28,5478988,NC
-0.27,5478989,NC
-0.265,5478990,NC
-0.27,5478991,NC
-0.285,5478992,NC
-0.285,5478993,NC
-0.3,5478994,NC
-0.275,5478995,NC
-0.29,5478996,NC
-0.29,5478997,NC
-0.29,5478998,NC
-0.285,5478999,NC
-0.285,5479000,NC
-0.275,5479001,NC
-0.29,5479002,NC
-0.3,5479003,NC
-0.295,5479004,NC
-0.275,5479005,NC
-0.265,5479006,NC
-0.255,5479007,NC
-0.275,5479008,NC
-0.29,5479009,NC
-0.305,5479010,NC
-0.285,5479011,NC
-0.27,5479012,NC
-0.27,5479013,NC
-0.29,5479014,NC
-0.31,5479015,NC
-0.29,5479016,NC
-0.285,5479017,NC
-0.26,5479018,NC
-0.255,5479019,NC
-0.255,5479020,NC
-0.25,5479021,NC
-0.27,5479022,NC
-0.265,5479023,NC
-0.265,5479024,NC
-0.27,5479025,NC
-0.265,5479026,NC
-0.26,5479027,NC
-0.26,5479028,NC
-0.26,5479029,NC
-0.225,5479030,NC
-0.15,5479031,NC
-0.025,5479032,NC
0.115,5479033,NC
0.26,5479034,NC
0.39,5479035,NC
0.49,5479036,NC
0.495,5479037,NC
0.45,5479038,NC
0.44,5479039,NC
0.47,5479040,NC
0.52,5479041,NC
0.57,5479042,NC
0.61,5479043,NC
0.655,5479044,NC
0.68,5479045,NC
0.69,5479046,NC
0.735,5479047,NC
0.79,5479048,N
0.785,5479049,NC
0.755,5479050,NC
0.705,5479051,NC
0.605,5479052,NC
0.46,5479053,NC
0.295,5479054,NC
0.15,5479055,NC
-0.025,5479056,NC
-0.21,5479057,NC
-0.395,5479058,NC
-0.565,5479059,NC
-0.68,5479060,NC
-0.73,5479061,NC
-0.75,5479062,NC
-0.76,5479063,NC
-0.74,5479064,NC
-0.68,5479065,NC
-0.62,5479066,NC
-0.575,5479067,NC
-0.55,5479068,NC
-0.54,5479069,NC
-0.53,5479070,NC
-0.485,5479071,NC
-0.425,5479072,NC
-0.405,5479073,NC
-0.395,5479074,NC
-0.405,5479075,NC
-0.435,5479076,NC
-0.445,5479077,NC
-0.45,5479078,NC
-0.445,5479079,NC
-0.455,5479080,NC
-0.465,5479081,NC
-0.46,5479082,NC
-0.455,5479083,NC
-0.435,5479084,NC
-0.425,5479085,NC
-0.4,5479086,NC
-0.42,5479087,NC
-0.44,5479088,NC
-0.445,5479089,NC
-0.44,5479090,NC
-0.455,5479091,NC
-0.455,5479092,NC
-0.475,5479093,NC
-0.465,5479094,NC
-0.465,5479095,NC
-0.45,5479096,NC
-0.46,5479097,NC
-0.485,5479098,NC
-0.475,5479099,NC
-0.485,5479100,NC
-0.485,5479101,NC
