channel_0,sample #,type
0.95,130057,N
0.92,130058,NC
0.71,130059,NC
0.345,130060,NC
-0.03,130061,NC
-0.29,130062,NC
-0.395,130063,NC
-0.41,130064,NC
-0.375,130065,NC
-0.345,130066,NC
-0.32,130067,NC
-0.335,130068,NC
-0.345,130069,NC
-0.35,130070,NC
-0.35,130071,NC
-0.35,130072,NC
-0.33,130073,NC
-0.32,130074,NC
-0.295,130075,NC
-0.295,130076,NC
-0.315,130077,NC
-0.335,130078,NC
-0.345,130079,NC
-0.33,130080,NC
-0.315,130081,NC
-0.3,130082,NC
-0.295,130083,NC
-0.31,130084,NC
-0.32,130085,NC
-0.33,130086,NC
-0.335,130087,NC
-0.34,130088,NC
-0.35,130089,NC
-0.36,130090,NC
-0.355,130091,NC
-0.33,130092,NC
-0.325,130093,NC
-0.31,130094,NC
-0.325,130095,NC
-0.34,130096,NC
-0.34,130097,NC
-0.335,130098,NC
-0.315,130099,NC
-0.315,130100,NC
-0.325,130101,NC
-0.33,130102,NC
-0.335,130103,NC
-0.325,130104,NC
-0.31,130105,NC
-0.3,130106,NC
-0.31,130107,NC
-0.335,130108,NC
-0.34,130109,NC
-0.34,130110,NC
-0.34,130111,NC
-0.335,130112,NC
-0.345,130113,NC
-0.345,130114,NC
-0.335,130115,NC
-0.32,130116,NC
-0.3,130117,NC
-0.31,130118,NC
-0.33,130119,NC
-0.355,130120,NC
-0.345,130121,NC
-0.325,130122,NC
-0.31,130123,NC
-0.325,130124,NC
-0.34,130125,NC
-0.345,130126,NC
-0.33,130127,NC
-0.33,130128,NC
-0.31,130129,NC
-0.315,130130,NC
-0.33,130131,NC
-0.33,130132,NC
-0.32,130133,NC
-0.315,130134,NC
-0.31,130135,NC
-0.32,130136,NC
-0.31,130137,NC
-0.335,130138,NC
-0.35,130139,NC
-0.345,130140,NC
-0.35,130141,NC
-0.355,130142,NC
-0.35,130143,NC
-0.365,130144,NC
-0.365,130145,NC
-0.36,130146,NC
-0.345,130147,NC
-0.375,130148,NC
-0.375,130149,NC
-0.39,130150,NC
