channel_0,sample #,type
0.095,26098301,N
0.08,26098302,NC
0.01,26098303,NC
-0.115,26098304,NC
-0.23,26098305,NC
-0.295,26098306,NC
-0.315,26098307,NC
-0.3,26098308,NC
-0.285,26098309,NC
-0.24,26098310,NC
-0.23,26098311,NC
-0.245,26098312,NC
-0.26,26098313,NC
-0.26,26098314,NC
-0.25,26098315,NC
-0.24,26098316,NC
-0.245,26098317,NC
-0.27,26098318,NC
-0.275,26098319,NC
-0.27,26098320,NC
-0.245,26098321,NC
-0.225,26098322,NC
-0.23,26098323,NC
-0.24,26098324,NC
-0.25,26098325,NC
-0.245,26098326,NC
-0.23,26098327,NC
-0.215,26098328,NC
-0.215,26098329,NC
-0.25,26098330,NC
-0.25,26098331,NC
-0.24,26098332,NC
-0.24,26098333,NC
-0.21,26098334,NC
-0.215,26098335,NC
-0.22,26098336,NC
-0.23,26098337,NC
-0.235,26098338,NC
-0.22,26098339,NC
-0.195,26098340,NC
-0.195,26098341,NC
-0.205,26098342,NC
-0.205,26098343,NC
-0.215,26098344,NC
-0.195,26098345,NC
-0.18,26098346,NC
-0.185,26098347,NC
-0.21,26098348,NC
-0.215,26098349,NC
-0.195,26098350,NC
-0.185,26098351,NC
-0.18,26098352,NC
-0.17,26098353,NC
-0.185,26098354,NC
-0.19,26098355,NC
-0.205,26098356,NC
-0.185,26098357,NC
-0.16,26098358,NC
-0.175,26098359,NC
-0.19,26098360,NC
-0.195,26098361,NC
-0.18,26098362,NC
-0.185,26098363,NC
-0.165,26098364,NC
-0.175,26098365,NC
-0.18,26098366,NC
-0.195,26098367,NC
-0.19,26098368,NC
-0.185,26098369,NC
-0.165,26098370,NC
-0.195,26098371,NC
-0.185,26098372,NC
-0.195,26098373,NC
-0.18,26098374,NC
-0.175,26098375,NC
-0.16,26098376,NC
-0.16,26098377,NC
-0.17,26098378,NC
-0.18,26098379,NC
-0.18,26098380,NC
-0.18,26098381,NC
-0.16,26098382,NC
-0.175,26098383,NC
-0.17,26098384,NC
-0.185,26098385,NC
-0.18,26098386,NC
-0.175,26098387,NC
-0.155,26098388,NC
-0.18,26098389,NC
-0.185,26098390,NC
-0.195,26098391,NC
-0.195,26098392,NC
-0.18,26098393,NC
-0.185,26098394,NC
-0.19,26098395,NC
-0.2,26098396,NC
-0.205,26098397,NC
-0.225,26098398,NC
-0.215,26098399,NC
-0.19,26098400,NC
-0.19,26098401,NC
-0.2,26098402,NC
-0.21,26098403,NC
-0.21,26098404,NC
-0.21,26098405,NC
-0.21,26098406,NC
-0.195,26098407,NC
-0.215,26098408,NC
-0.225,26098409,NC
-0.22,26098410,NC
-0.21,26098411,NC
-0.19,26098412,NC
-0.2,26098413,NC
-0.21,26098414,NC
-0.235,26098415,NC
-0.22,26098416,NC
-0.215,26098417,NC
-0.195,26098418,NC
-0.205,26098419,NC
-0.225,26098420,NC
-0.225,26098421,NC
-0.225,26098422,NC
-0.205,26098423,NC
-0.175,26098424,NC
-0.195,26098425,NC
-0.205,26098426,NC
-0.215,26098427,NC
-0.225,26098428,NC
-0.205,26098429,NC
-0.18,26098430,NC
-0.185,26098431,NC
-0.195,26098432,NC
-0.21,26098433,NC
-0.21,26098434,NC
-0.185,26098435,NC
-0.17,26098436,NC
-0.18,26098437,NC
-0.18,26098438,NC
-0.2,26098439,NC
-0.195,26098440,NC
-0.175,26098441,NC
-0.16,26098442,NC
-0.165,26098443,NC
-0.18,26098444,NC
-0.185,26098445,NC
-0.18,26098446,NC
-0.165,26098447,NC
-0.145,26098448,NC
-0.155,26098449,NC
-0.165,26098450,NC
-0.185,26098451,NC
-0.17,26098452,NC
-0.155,26098453,NC
-0.145,26098454,NC
-0.135,26098455,NC
-0.145,26098456,NC
-0.155,26098457,NC
-0.15,26098458,NC
-0.135,26098459,NC
-0.125,26098460,NC
-0.135,26098461,NC
-0.135,26098462,NC
-0.145,26098463,NC
-0.155,26098464,NC
-0.135,26098465,NC
-0.125,26098466,NC
-0.13,26098467,NC
-0.135,26098468,NC
-0.15,26098469,NC
-0.14,26098470,NC
-0.13,26098471,NC
-0.12,26098472,NC
-0.12,26098473,NC
-0.12,26098474,NC
-0.14,26098475,NC
-0.15,26098476,NC
-0.135,26098477,NC
-0.11,26098478,NC
-0.11,26098479,NC
-0.11,26098480,NC
-0.125,26098481,NC
-0.13,26098482,NC
-0.105,26098483,NC
-0.095,26098484,NC
-0.095,26098485,NC
-0.125,26098486,NC
-0.125,26098487,NC
-0.125,26098488,NC
-0.12,26098489,NC
-0.095,26098490,NC
-0.12,26098491,NC
-0.11,26098492,NC
-0.12,26098493,NC
-0.12,26098494,NC
-0.11,26098495,NC
-0.09,26098496,NC
-0.1,26098497,NC
-0.1,26098498,NC
-0.12,26098499,NC
-0.12,26098500,NC
-0.095,26098501,NC
-0.09,26098502,NC
-0.095,26098503,NC
-0.105,26098504,NC
-0.11,26098505,NC
-0.115,26098506,NC
-0.11,26098507,NC
-0.085,26098508,NC
-0.09,26098509,NC
-0.095,26098510,NC
-0.115,26098511,NC
-0.1,26098512,NC
-0.1,26098513,NC
-0.085,26098514,NC
-0.1,26098515,NC
-0.095,26098516,NC
-0.11,26098517,NC
-0.1,26098518,NC
-0.09,26098519,NC
-0.085,26098520,NC
-0.085,26098521,NC
-0.1,26098522,NC
-0.1,26098523,NC
