channel_0,sample #,type
1.53,19243220,N
1.46,19243221,NC
1.23,19243222,NC
0.895,19243223,NC
0.535,19243224,NC
0.175,19243225,NC
-0.065,19243226,NC
-0.16,19243227,NC
-0.19,19243228,NC
-0.21,19243229,NC
-0.215,19243230,NC
-0.22,19243231,NC
-0.21,19243232,NC
-0.185,19243233,NC
-0.19,19243234,NC
-0.175,19243235,NC
-0.185,19243236,NC
-0.2,19243237,NC
-0.215,19243238,NC
-0.21,19243239,NC
-0.19,19243240,NC
-0.195,19243241,NC
-0.185,19243242,NC
-0.2,19243243,NC
-0.225,19243244,NC
-0.22,19243245,NC
-0.21,19243246,NC
-0.195,19243247,NC
-0.185,19243248,NC
-0.2,19243249,NC
-0.21,19243250,NC
-0.22,19243251,NC
-0.195,19243252,NC
-0.175,19243253,NC
-0.17,19243254,NC
-0.17,19243255,NC
-0.175,19243256,NC
-0.18,19243257,NC
-0.18,19243258,NC
-0.17,19243259,NC
-0.165,19243260,NC
-0.18,19243261,NC
-0.185,19243262,NC
-0.17,19243263,NC
-0.16,19243264,NC
-0.14,19243265,NC
-0.13,19243266,NC
-0.12,19243267,NC
-0.13,19243268,NC
-0.12,19243269,NC
-0.115,19243270,NC
-0.105,19243271,NC
-0.095,19243272,NC
-0.095,19243273,NC
-0.095,19243274,NC
-0.095,19243275,NC
-0.09,19243276,NC
-0.055,19243277,NC
-0.04,19243278,NC
-0.05,19243279,NC
-0.05,19243280,NC
-0.035,19243281,NC
0.005,19243282,NC
0.04,19243283,NC
0.055,19243284,NC
0.05,19243285,NC
0.055,19243286,NC
0.075,19243287,NC
0.095,19243288,NC
0.1,19243289,NC
0.125,19243290,NC
0.13,19243291,NC
0.14,19243292,NC
0.155,19243293,NC
0.185,19243294,NC
0.22,19243295,NC
0.24,19243296,NC
0.235,19243297,NC
0.235,19243298,NC
0.255,19243299,NC
0.27,19243300,NC
0.295,19243301,NC
0.3,19243302,NC
0.275,19243303,NC
0.27,19243304,NC
0.265,19243305,NC
0.265,19243306,NC
0.27,19243307,NC
0.245,19243308,NC
0.205,19243309,NC
0.175,19243310,NC
0.14,19243311,NC
0.125,19243312,NC
0.115,19243313,NC
0.09,19243314,NC
0.055,19243315,NC
0.01,19243316,NC
-0.02,19243317,NC
-0.045,19243318,NC
-0.065,19243319,NC
-0.075,19243320,NC
-0.115,19243321,NC
-0.145,19243322,NC
