channel_0,sample #,type
1.36,21152857,N
1.365,21152858,NC
1.115,21152859,NC
0.69,21152860,NC
0.225,21152861,NC
-0.13,21152862,NC
-0.31,21152863,NC
-0.365,21152864,NC
-0.385,21152865,NC
-0.41,21152866,NC
-0.425,21152867,NC
-0.385,21152868,NC
-0.35,21152869,NC
-0.345,21152870,NC
-0.345,21152871,NC
-0.36,21152872,NC
-0.335,21152873,NC
-0.315,21152874,NC
-0.325,21152875,NC
-0.345,21152876,NC
-0.36,21152877,NC
-0.365,21152878,NC
-0.345,21152879,NC
-0.32,21152880,NC
-0.305,21152881,NC
-0.315,21152882,NC
-0.345,21152883,NC
-0.33,21152884,NC
-0.325,21152885,NC
-0.31,21152886,NC
-0.33,21152887,NC
-0.325,21152888,NC
-0.32,21152889,NC
-0.31,21152890,NC
-0.305,21152891,NC
-0.28,21152892,NC
-0.265,21152893,NC
-0.28,21152894,NC
-0.3,21152895,NC
-0.3,21152896,NC
-0.295,21152897,NC
-0.28,21152898,NC
-0.27,21152899,NC
-0.26,21152900,NC
-0.265,21152901,NC
-0.27,21152902,NC
-0.27,21152903,NC
-0.28,21152904,NC
-0.27,21152905,NC
-0.27,21152906,NC
-0.26,21152907,NC
-0.24,21152908,NC
-0.21,21152909,NC
-0.21,21152910,NC
-0.205,21152911,NC
-0.2,21152912,NC
-0.24,21152913,NC
-0.23,21152914,NC
-0.205,21152915,NC
-0.19,21152916,NC
-0.165,21152917,NC
-0.165,21152918,NC
-0.175,21152919,NC
-0.17,21152920,NC
-0.16,21152921,NC
-0.13,21152922,NC
-0.115,21152923,NC
-0.125,21152924,NC
-0.125,21152925,NC
-0.14,21152926,NC
-0.115,21152927,NC
-0.085,21152928,NC
-0.075,21152929,NC
-0.085,21152930,NC
-0.1,21152931,NC
-0.1,21152932,NC
-0.08,21152933,NC
-0.07,21152934,NC
-0.035,21152935,NC
-0.055,21152936,NC
-0.055,21152937,NC
-0.065,21152938,NC
-0.06,21152939,NC
-0.065,21152940,NC
-0.08,21152941,NC
-0.105,21152942,NC
-0.12,21152943,NC
-0.13,21152944,NC
-0.12,21152945,NC
-0.125,21152946,NC
-0.13,21152947,NC
-0.165,21152948,NC
-0.2,21152949,NC
-0.23,21152950,NC
-0.255,21152951,NC
-0.25,21152952,NC
-0.245,21152953,NC
-0.27,21152954,NC
-0.295,21152955,NC
-0.315,21152956,NC
-0.305,21152957,NC
-0.305,21152958,NC
-0.325,21152959,NC
-0.355,21152960,NC
-0.385,21152961,NC
-0.39,21152962,NC
-0.37,21152963,NC
-0.355,21152964,NC
-0.355,21152965,NC
-0.365,21152966,NC
-0.385,21152967,NC
-0.385,21152968,NC
-0.39,21152969,NC
-0.39,21152970,NC
-0.385,21152971,NC
-0.395,21152972,NC
-0.395,21152973,NC
-0.395,21152974,NC
-0.37,21152975,NC
-0.36,21152976,NC
-0.365,21152977,NC
-0.385,21152978,NC
-0.405,21152979,NC
-0.395,21152980,NC
-0.37,21152981,NC
-0.355,21152982,NC
-0.345,21152983,NC
-0.345,21152984,NC
-0.355,21152985,NC
-0.38,21152986,NC
-0.355,21152987,NC
-0.34,21152988,NC
-0.345,21152989,NC
-0.345,21152990,NC
-0.365,21152991,NC
-0.36,21152992,NC
-0.34,21152993,NC
-0.33,21152994,NC
-0.325,21152995,NC
-0.335,21152996,NC
-0.355,21152997,NC
-0.36,21152998,NC
-0.365,21152999,NC
-0.335,21153000,NC
-0.335,21153001,NC
-0.33,21153002,NC
-0.35,21153003,NC
-0.335,21153004,NC
-0.315,21153005,NC
-0.325,21153006,NC
-0.33,21153007,NC
-0.335,21153008,NC
-0.355,21153009,NC
-0.355,21153010,NC
-0.315,21153011,NC
-0.31,21153012,NC
-0.275,21153013,NC
-0.275,21153014,NC
-0.28,21153015,NC
-0.265,21153016,NC
-0.24,21153017,NC
-0.215,21153018,NC
-0.215,21153019,NC
-0.21,21153020,NC
-0.21,21153021,NC
-0.19,21153022,NC
-0.165,21153023,NC
-0.125,21153024,NC
-0.105,21153025,NC
-0.11,21153026,NC
-0.115,21153027,NC
-0.1,21153028,NC
-0.08,21153029,NC
-0.055,21153030,NC
-0.065,21153031,NC
-0.085,21153032,NC
-0.105,21153033,NC
-0.135,21153034,NC
-0.16,21153035,NC
-0.175,21153036,NC
-0.205,21153037,NC
-0.245,21153038,NC
-0.28,21153039,NC
-0.29,21153040,NC
-0.29,21153041,NC
-0.29,21153042,NC
-0.305,21153043,NC
-0.35,21153044,NC
-0.37,21153045,NC
-0.375,21153046,NC
-0.37,21153047,NC
-0.33,21153048,NC
-0.325,21153049,NC
-0.345,21153050,NC
-0.365,21153051,NC
-0.37,21153052,NC
-0.365,21153053,NC
-0.36,21153054,NC
-0.36,21153055,NC
-0.385,21153056,NC
-0.395,21153057,NC
-0.37,21153058,NC
-0.355,21153059,NC
-0.345,21153060,NC
-0.325,21153061,NC
-0.34,21153062,NC
-0.365,21153063,NC
-0.35,21153064,NC
-0.33,21153065,NC
-0.32,21153066,NC
-0.305,21153067,NC
-0.295,21153068,NC
-0.285,21153069,NC
-0.27,21153070,NC
-0.22,21153071,NC
-0.125,21153072,NC
-0.005,21153073,NC
0.155,21153074,NC
0.395,21153075,NC
0.685,21153076,NC
1.0,21153077,NC
1.285,21153078,NC
1.495,21153079,N
1.53,21153080,NC
1.33,21153081,NC
0.915,21153082,NC
0.44,21153083,NC
0.035,21153084,NC
-0.225,21153085,NC
-0.325,21153086,NC
-0.32,21153087,NC
-0.31,21153088,NC
-0.295,21153089,NC
-0.265,21153090,NC
-0.24,21153091,NC
-0.235,21153092,NC
-0.255,21153093,NC
-0.265,21153094,NC
-0.26,21153095,NC
-0.235,21153096,NC
-0.23,21153097,NC
-0.245,21153098,NC
-0.26,21153099,NC
-0.265,21153100,NC
-0.27,21153101,NC
-0.25,21153102,NC
-0.265,21153103,NC
-0.265,21153104,NC
-0.265,21153105,NC
-0.25,21153106,NC
-0.25,21153107,NC
-0.22,21153108,NC
-0.22,21153109,NC
-0.225,21153110,NC
-0.255,21153111,NC
-0.245,21153112,NC
-0.22,21153113,NC
-0.2,21153114,NC
-0.185,21153115,NC
-0.185,21153116,NC
-0.2,21153117,NC
-0.205,21153118,NC
-0.2,21153119,NC
-0.175,21153120,NC
-0.18,21153121,NC
-0.185,21153122,NC
-0.175,21153123,NC
-0.17,21153124,NC
-0.15,21153125,NC
-0.135,21153126,NC
-0.13,21153127,NC
-0.14,21153128,NC
-0.16,21153129,NC
-0.16,21153130,NC
-0.145,21153131,NC
