channel_0,sample #,type
-0.95,5656422,N
-0.92,5656423,NC
-0.81,5656424,NC
-0.71,5656425,NC
-0.68,5656426,NC
-0.67,5656427,NC
-0.655,5656428,NC
-0.63,5656429,NC
-0.595,5656430,NC
-0.57,5656431,NC
-0.575,5656432,NC
-0.555,5656433,NC
-0.56,5656434,NC
-0.555,5656435,NC
-0.565,5656436,NC
-0.56,5656437,NC
-0.565,5656438,NC
-0.53,5656439,NC
-0.47,5656440,NC
-0.425,5656441,NC
-0.43,5656442,NC
-0.465,5656443,NC
-0.495,5656444,NC
-0.495,5656445,NC
-0.5,5656446,NC
-0.515,5656447,NC
-0.525,5656448,NC
-0.535,5656449,NC
-0.53,5656450,NC
-0.505,5656451,NC
-0.5,5656452,NC
-0.52,5656453,NC
-0.525,5656454,NC
-0.55,5656455,NC
-0.54,5656456,NC
-0.535,5656457,NC
-0.535,5656458,NC
-0.515,5656459,NC
-0.485,5656460,NC
-0.495,5656461,NC
-0.505,5656462,NC
-0.51,5656463,NC
-0.5,5656464,NC
-0.51,5656465,NC
-0.525,5656466,NC
-0.515,5656467,NC
-0.485,5656468,NC
-0.47,5656469,NC
-0.475,5656470,NC
-0.48,5656471,NC
-0.485,5656472,NC
-0.47,5656473,NC
-0.46,5656474,NC
-0.455,5656475,NC
-0.49,5656476,NC
-0.545,5656477,NC
-0.57,5656478,NC
-0.54,5656479,NC
-0.515,5656480,NC
-0.505,5656481,NC
-0.49,5656482,NC
-0.485,5656483,NC
-0.51,5656484,NC
-0.54,5656485,NC
-0.5,5656486,NC
-0.45,5656487,NC
-0.415,5656488,NC
-0.42,5656489,NC
-0.445,5656490,NC
-0.465,5656491,NC
-0.47,5656492,NC
-0.445,5656493,NC
-0.425,5656494,NC
-0.41,5656495,NC
-0.43,5656496,NC
-0.46,5656497,NC
-0.46,5656498,NC
-0.425,5656499,NC
-0.42,5656500,NC
-0.42,5656501,NC
-0.4,5656502,NC
-0.41,5656503,NC
-0.44,5656504,NC
-0.445,5656505,NC
-0.435,5656506,NC
-0.42,5656507,NC
-0.41,5656508,NC
-0.41,5656509,NC
-0.395,5656510,NC
-0.365,5656511,NC
-0.325,5656512,NC
-0.335,5656513,NC
-0.365,5656514,NC
-0.39,5656515,NC
-0.355,5656516,NC
-0.315,5656517,NC
-0.305,5656518,NC
-0.335,5656519,NC
-0.36,5656520,NC
-0.36,5656521,NC
-0.36,5656522,NC
-0.35,5656523,NC
-0.35,5656524,NC
-0.33,5656525,NC
-0.31,5656526,NC
-0.335,5656527,NC
-0.375,5656528,NC
-0.365,5656529,NC
-0.3,5656530,NC
-0.265,5656531,NC
-0.285,5656532,NC
-0.335,5656533,NC
-0.375,5656534,NC
-0.335,5656535,NC
-0.28,5656536,NC
-0.245,5656537,NC
-0.255,5656538,NC
-0.34,5656539,NC
-0.4,5656540,NC
-0.395,5656541,NC
-0.34,5656542,NC
-0.295,5656543,NC
