channel_0,sample #,type
1.71,31049603,N
1.64,31049604,NC
1.49,31049605,NC
1.24,31049606,NC
0.965,31049607,NC
0.685,31049608,NC
0.44,31049609,NC
0.27,31049610,NC
0.18,31049611,NC
0.16,31049612,NC
0.165,31049613,NC
0.185,31049614,NC
0.205,31049615,NC
0.2,31049616,NC
0.17,31049617,NC
0.125,31049618,NC
0.1,31049619,NC
0.09,31049620,NC
0.085,31049621,NC
0.08,31049622,NC
0.08,31049623,NC
0.075,31049624,NC
0.055,31049625,NC
0.065,31049626,NC
0.05,31049627,NC
0.055,31049628,NC
0.035,31049629,NC
0.055,31049630,NC
0.06,31049631,NC
0.06,31049632,NC
0.065,31049633,NC
0.07,31049634,NC
0.07,31049635,NC
0.08,31049636,NC
0.065,31049637,NC
0.07,31049638,NC
0.065,31049639,NC
0.07,31049640,NC
0.065,31049641,NC
0.065,31049642,NC
0.065,31049643,NC
0.07,31049644,NC
0.095,31049645,NC
0.1,31049646,NC
0.105,31049647,NC
0.115,31049648,NC
0.11,31049649,NC
0.105,31049650,NC
0.1,31049651,NC
0.09,31049652,NC
0.09,31049653,NC
0.09,31049654,NC
0.105,31049655,NC
0.115,31049656,NC
0.11,31049657,NC
0.11,31049658,NC
0.115,31049659,NC
0.12,31049660,NC
0.11,31049661,NC
0.115,31049662,NC
0.11,31049663,NC
0.13,31049664,NC
0.105,31049665,NC
0.125,31049666,NC
0.13,31049667,NC
0.125,31049668,NC
0.135,31049669,NC
0.135,31049670,NC
0.15,31049671,NC
0.155,31049672,NC
0.165,31049673,NC
0.175,31049674,NC
0.17,31049675,NC
0.17,31049676,NC
0.15,31049677,NC
0.135,31049678,NC
0.135,31049679,NC
0.13,31049680,NC
0.145,31049681,NC
0.155,31049682,NC
0.15,31049683,NC
0.165,31049684,NC
0.175,31049685,NC
0.19,31049686,NC
0.195,31049687,NC
0.21,31049688,NC
0.215,31049689,NC
0.21,31049690,NC
0.21,31049691,NC
0.205,31049692,NC
0.235,31049693,NC
0.25,31049694,NC
0.28,31049695,NC
0.32,31049696,NC
0.33,31049697,NC
0.34,31049698,NC
0.365,31049699,NC
0.37,31049700,NC
0.355,31049701,NC
0.355,31049702,NC
0.34,31049703,NC
0.33,31049704,NC
0.325,31049705,NC
0.32,31049706,NC
0.325,31049707,NC
0.315,31049708,NC
0.325,31049709,NC
0.31,31049710,NC
0.3,31049711,NC
0.305,31049712,NC
0.28,31049713,NC
0.28,31049714,NC
0.28,31049715,NC
0.28,31049716,NC
0.295,31049717,NC
0.295,31049718,NC
0.305,31049719,NC
0.285,31049720,NC
0.27,31049721,NC
0.265,31049722,NC
0.27,31049723,NC
0.28,31049724,NC
0.28,31049725,NC
0.285,31049726,NC
0.275,31049727,NC
0.27,31049728,NC
0.275,31049729,NC
0.275,31049730,NC
0.29,31049731,NC
0.275,31049732,NC
0.265,31049733,NC
0.25,31049734,NC
0.235,31049735,NC
0.25,31049736,NC
0.26,31049737,NC
0.26,31049738,NC
0.265,31049739,NC
0.275,31049740,NC
0.285,31049741,NC
0.295,31049742,NC
0.285,31049743,NC
0.295,31049744,NC
0.28,31049745,NC
0.27,31049746,NC
0.265,31049747,NC
0.27,31049748,NC
0.25,31049749,NC
0.245,31049750,NC
0.255,31049751,NC
0.265,31049752,NC
0.28,31049753,NC
0.285,31049754,NC
0.275,31049755,NC
0.275,31049756,NC
0.255,31049757,NC
0.255,31049758,NC
0.265,31049759,NC
0.27,31049760,NC
0.25,31049761,NC
0.26,31049762,NC
0.285,31049763,NC
0.29,31049764,NC
0.3,31049765,NC
0.3,31049766,NC
0.275,31049767,NC
0.285,31049768,NC
0.28,31049769,NC
0.29,31049770,NC
0.295,31049771,NC
0.295,31049772,NC
0.3,31049773,NC
0.315,31049774,NC
0.32,31049775,NC
0.335,31049776,NC
0.34,31049777,NC
0.355,31049778,NC
0.37,31049779,NC
0.4,31049780,NC
0.435,31049781,NC
0.45,31049782,NC
0.465,31049783,NC
0.48,31049784,NC
0.47,31049785,NC
0.455,31049786,NC
0.425,31049787,NC
0.415,31049788,NC
0.41,31049789,NC
0.415,31049790,NC
0.44,31049791,NC
0.44,31049792,NC
0.43,31049793,NC
0.395,31049794,NC
0.375,31049795,NC
0.345,31049796,NC
0.32,31049797,NC
0.305,31049798,NC
0.285,31049799,NC
0.265,31049800,NC
0.27,31049801,NC
0.265,31049802,NC
0.27,31049803,NC
0.26,31049804,NC
0.225,31049805,NC
0.205,31049806,NC
0.165,31049807,NC
0.17,31049808,NC
0.16,31049809,NC
0.185,31049810,NC
0.19,31049811,NC
0.2,31049812,NC
0.2,31049813,NC
0.215,31049814,NC
0.215,31049815,NC
0.22,31049816,NC
0.205,31049817,NC
0.205,31049818,NC
0.19,31049819,NC
0.195,31049820,NC
0.22,31049821,NC
0.265,31049822,NC
0.36,31049823,NC
0.5,31049824,NC
0.675,31049825,NC
0.9,31049826,NC
1.145,31049827,NC
1.405,31049828,NC
1.62,31049829,NC
1.735,31049830,N
1.73,31049831,NC
1.605,31049832,NC
1.37,31049833,NC
1.055,31049834,NC
0.735,31049835,NC
0.455,31049836,NC
0.275,31049837,NC
0.19,31049838,NC
0.17,31049839,NC
0.2,31049840,NC
0.225,31049841,NC
0.25,31049842,NC
0.245,31049843,NC
0.23,31049844,NC
0.205,31049845,NC
0.185,31049846,NC
0.175,31049847,NC
0.15,31049848,NC
0.125,31049849,NC
0.12,31049850,NC
0.13,31049851,NC
0.14,31049852,NC
0.145,31049853,NC
0.14,31049854,NC
0.135,31049855,NC
0.13,31049856,NC
0.125,31049857,NC
0.12,31049858,NC
0.125,31049859,NC
0.13,31049860,NC
0.145,31049861,NC
0.155,31049862,NC
0.155,31049863,NC
0.145,31049864,NC
0.13,31049865,NC
0.135,31049866,NC
0.14,31049867,NC
0.13,31049868,NC
0.12,31049869,NC
0.11,31049870,NC
0.095,31049871,NC
0.11,31049872,NC
0.12,31049873,NC
0.135,31049874,NC
0.16,31049875,NC
0.15,31049876,NC
0.14,31049877,NC
0.135,31049878,NC
0.125,31049879,NC
0.135,31049880,NC
0.15,31049881,NC
0.16,31049882,NC
0.165,31049883,NC
0.17,31049884,NC
0.17,31049885,NC
0.15,31049886,NC
0.155,31049887,NC
0.16,31049888,NC
0.165,31049889,NC
0.16,31049890,NC
0.155,31049891,NC
0.14,31049892,NC
0.14,31049893,NC
0.135,31049894,NC
0.135,31049895,NC
0.155,31049896,NC
0.165,31049897,NC
0.18,31049898,NC
0.175,31049899,NC
0.15,31049900,NC
0.145,31049901,NC
0.17,31049902,NC
0.195,31049903,NC
0.215,31049904,NC
0.23,31049905,NC
0.23,31049906,NC
0.24,31049907,NC
0.23,31049908,NC
0.22,31049909,NC
0.215,31049910,NC
0.215,31049911,NC
0.215,31049912,NC
0.215,31049913,NC
0.225,31049914,NC
0.23,31049915,NC
0.25,31049916,NC
0.28,31049917,NC
0.275,31049918,NC
0.295,31049919,NC
0.315,31049920,NC
0.345,31049921,NC
0.355,31049922,NC
0.35,31049923,NC
0.35,31049924,NC
0.35,31049925,NC
0.35,31049926,NC
0.35,31049927,NC
0.355,31049928,NC
0.35,31049929,NC
0.36,31049930,NC
0.365,31049931,NC
0.36,31049932,NC
0.35,31049933,NC
0.345,31049934,NC
0.335,31049935,NC
0.315,31049936,NC
0.315,31049937,NC
0.32,31049938,NC
0.31,31049939,NC
0.32,31049940,NC
0.33,31049941,NC
0.33,31049942,NC
0.33,31049943,NC
0.335,31049944,NC
0.325,31049945,NC
0.31,31049946,NC
0.305,31049947,NC
0.29,31049948,NC
0.285,31049949,NC
0.31,31049950,NC
0.355,31049951,NC
0.36,31049952,NC
0.37,31049953,NC
0.34,31049954,NC
0.305,31049955,NC
0.28,31049956,NC
0.27,31049957,NC
0.295,31049958,NC
0.33,31049959,NC
0.33,31049960,NC
0.31,31049961,NC
0.295,31049962,NC
0.27,31049963,NC
0.275,31049964,NC
0.28,31049965,NC
0.315,31049966,NC
