channel_0,sample #,type
1.39,19170628,N
1.335,19170629,NC
1.07,19170630,NC
0.68,19170631,NC
0.265,19170632,NC
-0.1,19170633,NC
-0.335,19170634,NC
-0.41,19170635,NC
-0.41,19170636,NC
-0.415,19170637,NC
-0.445,19170638,NC
-0.47,19170639,NC
-0.465,19170640,NC
-0.43,19170641,NC
-0.415,19170642,NC
-0.39,19170643,NC
-0.395,19170644,NC
-0.4,19170645,NC
-0.42,19170646,NC
-0.415,19170647,NC
-0.415,19170648,NC
-0.39,19170649,NC
-0.385,19170650,NC
-0.4,19170651,NC
-0.415,19170652,NC
-0.43,19170653,NC
-0.425,19170654,NC
-0.405,19170655,NC
-0.395,19170656,NC
-0.415,19170657,NC
-0.435,19170658,NC
-0.425,19170659,NC
-0.4,19170660,NC
-0.38,19170661,NC
-0.375,19170662,NC
-0.385,19170663,NC
-0.4,19170664,NC
-0.42,19170665,NC
-0.395,19170666,NC
-0.4,19170667,NC
-0.375,19170668,NC
-0.37,19170669,NC
-0.375,19170670,NC
-0.375,19170671,NC
-0.36,19170672,NC
-0.355,19170673,NC
-0.365,19170674,NC
-0.375,19170675,NC
-0.355,19170676,NC
-0.335,19170677,NC
-0.345,19170678,NC
-0.335,19170679,NC
-0.32,19170680,NC
-0.31,19170681,NC
-0.315,19170682,NC
-0.295,19170683,NC
-0.28,19170684,NC
-0.255,19170685,NC
-0.26,19170686,NC
-0.255,19170687,NC
-0.255,19170688,NC
-0.245,19170689,NC
-0.215,19170690,NC
-0.185,19170691,NC
-0.165,19170692,NC
-0.155,19170693,NC
-0.145,19170694,NC
-0.135,19170695,NC
-0.12,19170696,NC
-0.1,19170697,NC
-0.095,19170698,NC
-0.1,19170699,NC
-0.09,19170700,NC
-0.07,19170701,NC
-0.035,19170702,NC
-0.01,19170703,NC
0.005,19170704,NC
0.015,19170705,NC
0.015,19170706,NC
0.025,19170707,NC
0.065,19170708,NC
0.095,19170709,NC
0.135,19170710,NC
0.125,19170711,NC
0.12,19170712,NC
0.12,19170713,NC
0.15,19170714,NC
0.17,19170715,NC
0.18,19170716,NC
0.155,19170717,NC
0.14,19170718,NC
0.125,19170719,NC
0.125,19170720,NC
0.125,19170721,NC
0.13,19170722,NC
0.125,19170723,NC
0.12,19170724,NC
0.1,19170725,NC
0.08,19170726,NC
0.03,19170727,NC
-0.02,19170728,NC
-0.055,19170729,NC
-0.09,19170730,NC
-0.08,19170731,NC
-0.075,19170732,NC
-0.085,19170733,NC
-0.105,19170734,NC
-0.125,19170735,NC
-0.185,19170736,NC
-0.205,19170737,NC
-0.205,19170738,NC
-0.205,19170739,NC
-0.215,19170740,NC
-0.24,19170741,NC
-0.265,19170742,NC
-0.28,19170743,NC
-0.28,19170744,NC
