channel_0,sample #,type
1.55,26885543,N
1.65,26885544,NC
1.685,26885545,NC
1.615,26885546,NC
1.375,26885547,NC
0.995,26885548,NC
0.52,26885549,NC
0.05,26885550,NC
-0.335,26885551,NC
-0.585,26885552,NC
-0.68,26885553,NC
-0.695,26885554,NC
-0.65,26885555,NC
-0.595,26885556,NC
-0.535,26885557,NC
-0.495,26885558,NC
-0.475,26885559,NC
-0.475,26885560,NC
-0.47,26885561,NC
-0.485,26885562,NC
-0.495,26885563,NC
-0.5,26885564,NC
-0.51,26885565,NC
-0.525,26885566,NC
-0.525,26885567,NC
-0.535,26885568,NC
-0.55,26885569,NC
-0.545,26885570,NC
-0.545,26885571,NC
-0.55,26885572,NC
-0.535,26885573,NC
-0.525,26885574,NC
-0.525,26885575,NC
-0.54,26885576,NC
-0.56,26885577,NC
-0.575,26885578,NC
-0.56,26885579,NC
-0.57,26885580,NC
-0.565,26885581,NC
-0.56,26885582,NC
-0.555,26885583,NC
-0.55,26885584,NC
-0.57,26885585,NC
-0.565,26885586,NC
-0.565,26885587,NC
-0.565,26885588,NC
-0.575,26885589,NC
-0.585,26885590,NC
-0.61,26885591,NC
-0.61,26885592,NC
-0.625,26885593,NC
-0.64,26885594,NC
-0.63,26885595,NC
-0.63,26885596,NC
-0.625,26885597,NC
-0.625,26885598,NC
-0.64,26885599,NC
-0.635,26885600,NC
-0.65,26885601,NC
-0.665,26885602,NC
-0.675,26885603,NC
-0.68,26885604,NC
-0.695,26885605,NC
-0.705,26885606,NC
-0.69,26885607,NC
-0.695,26885608,NC
-0.675,26885609,NC
-0.7,26885610,NC
-0.695,26885611,NC
-0.69,26885612,NC
-0.695,26885613,NC
-0.695,26885614,NC
-0.7,26885615,NC
-0.69,26885616,NC
-0.69,26885617,NC
-0.67,26885618,NC
-0.66,26885619,NC
-0.65,26885620,NC
-0.635,26885621,NC
-0.62,26885622,NC
-0.61,26885623,NC
-0.61,26885624,NC
-0.605,26885625,NC
-0.595,26885626,NC
-0.58,26885627,NC
-0.565,26885628,NC
-0.54,26885629,NC
-0.52,26885630,NC
-0.5,26885631,NC
-0.485,26885632,NC
-0.465,26885633,NC
-0.445,26885634,NC
-0.435,26885635,NC
-0.425,26885636,NC
-0.415,26885637,NC
-0.41,26885638,NC
-0.42,26885639,NC
-0.41,26885640,NC
-0.4,26885641,NC
-0.4,26885642,NC
-0.395,26885643,NC
-0.395,26885644,NC
-0.385,26885645,NC
-0.385,26885646,NC
-0.375,26885647,NC
-0.375,26885648,NC
-0.385,26885649,NC
-0.385,26885650,NC
-0.395,26885651,NC
-0.4,26885652,NC
-0.395,26885653,NC
-0.4,26885654,NC
-0.385,26885655,NC
-0.375,26885656,NC
-0.37,26885657,NC
-0.365,26885658,NC
-0.375,26885659,NC
-0.37,26885660,NC
-0.385,26885661,NC
-0.395,26885662,NC
-0.405,26885663,NC
-0.405,26885664,NC
-0.4,26885665,NC
