channel_0,sample #,type
1.405,19950296,N
1.45,19950297,NC
1.28,19950298,NC
0.935,19950299,NC
0.485,19950300,NC
-0.02,19950301,NC
-0.47,19950302,NC
-0.665,19950303,NC
-0.625,19950304,NC
-0.535,19950305,NC
-0.435,19950306,NC
-0.34,19950307,NC
-0.245,19950308,NC
-0.19,19950309,NC
-0.185,19950310,NC
-0.18,19950311,NC
-0.165,19950312,NC
-0.155,19950313,NC
-0.13,19950314,NC
-0.11,19950315,NC
-0.105,19950316,NC
-0.095,19950317,NC
-0.115,19950318,NC
-0.115,19950319,NC
-0.11,19950320,NC
-0.095,19950321,NC
-0.08,19950322,NC
-0.09,19950323,NC
-0.095,19950324,NC
-0.11,19950325,NC
-0.1,19950326,NC
-0.09,19950327,NC
-0.08,19950328,NC
-0.085,19950329,NC
-0.105,19950330,NC
-0.09,19950331,NC
-0.07,19950332,NC
-0.05,19950333,NC
-0.04,19950334,NC
-0.04,19950335,NC
-0.055,19950336,NC
-0.06,19950337,NC
-0.045,19950338,NC
-0.04,19950339,NC
-0.04,19950340,NC
-0.035,19950341,NC
-0.03,19950342,NC
-0.03,19950343,NC
-0.005,19950344,NC
0.015,19950345,NC
0.02,19950346,NC
0.015,19950347,NC
0.0,19950348,NC
0.01,19950349,NC
0.05,19950350,NC
0.09,19950351,NC
0.115,19950352,NC
0.105,19950353,NC
0.1,19950354,NC
0.1,19950355,NC
0.135,19950356,NC
0.155,19950357,NC
0.165,19950358,NC
0.155,19950359,NC
0.155,19950360,NC
0.17,19950361,NC
0.19,19950362,NC
0.21,19950363,NC
0.245,19950364,NC
0.235,19950365,NC
0.24,19950366,NC
0.23,19950367,NC
0.25,19950368,NC
0.255,19950369,NC
0.25,19950370,NC
0.265,19950371,NC
0.26,19950372,NC
0.26,19950373,NC
0.265,19950374,NC
0.275,19950375,NC
0.255,19950376,NC
0.255,19950377,NC
0.24,19950378,NC
0.245,19950379,NC
0.25,19950380,NC
0.255,19950381,NC
0.235,19950382,NC
0.215,19950383,NC
0.18,19950384,NC
0.16,19950385,NC
0.16,19950386,NC
0.165,19950387,NC
0.155,19950388,NC
0.145,19950389,NC
0.125,19950390,NC
0.105,19950391,NC
0.115,19950392,NC
0.115,19950393,NC
0.095,19950394,NC
0.06,19950395,NC
0.045,19950396,NC
0.03,19950397,NC
0.035,19950398,NC
0.02,19950399,NC
-0.005,19950400,NC
-0.04,19950401,NC
-0.065,19950402,NC
-0.05,19950403,NC
-0.03,19950404,NC
-0.015,19950405,NC
-0.015,19950406,NC
-0.015,19950407,NC
-0.025,19950408,NC
-0.03,19950409,NC
-0.03,19950410,NC
-0.035,19950411,NC
-0.01,19950412,NC
-0.005,19950413,NC
-0.03,19950414,NC
-0.03,19950415,NC
-0.035,19950416,NC
-0.015,19950417,NC
-0.005,19950418,NC
-0.01,19950419,NC
-0.015,19950420,NC
-0.03,19950421,NC
-0.02,19950422,NC
-0.015,19950423,NC
-0.01,19950424,NC
-0.01,19950425,NC
-0.025,19950426,NC
-0.03,19950427,NC
-0.02,19950428,NC
-0.02,19950429,NC
-0.01,19950430,NC
-0.025,19950431,NC
-0.04,19950432,NC
-0.055,19950433,NC
-0.045,19950434,NC
-0.03,19950435,NC
-0.015,19950436,NC
-0.03,19950437,NC
-0.065,19950438,NC
-0.065,19950439,NC
-0.06,19950440,NC
-0.055,19950441,NC
-0.065,19950442,NC
-0.04,19950443,NC
-0.045,19950444,NC
-0.05,19950445,NC
-0.04,19950446,NC
-0.025,19950447,NC
-0.015,19950448,NC
-0.02,19950449,NC
-0.02,19950450,NC
-0.005,19950451,NC
0.03,19950452,NC
0.04,19950453,NC
0.04,19950454,NC
0.02,19950455,NC
-0.005,19950456,NC
-0.005,19950457,NC
-0.005,19950458,NC
0.005,19950459,NC
0.045,19950460,NC
0.045,19950461,NC
0.035,19950462,NC
0.035,19950463,NC
0.045,19950464,NC
0.03,19950465,NC
0.03,19950466,NC
-0.005,19950467,NC
-0.02,19950468,NC
-0.015,19950469,NC
0.005,19950470,NC
0.01,19950471,NC
0.01,19950472,NC
-0.01,19950473,NC
-0.025,19950474,NC
-0.04,19950475,NC
-0.04,19950476,NC
-0.035,19950477,NC
-0.01,19950478,NC
-0.005,19950479,NC
-0.005,19950480,NC
-0.015,19950481,NC
-0.02,19950482,NC
-0.02,19950483,NC
-0.025,19950484,NC
-0.025,19950485,NC
-0.04,19950486,NC
-0.055,19950487,NC
-0.06,19950488,NC
-0.055,19950489,NC
-0.055,19950490,NC
-0.07,19950491,NC
-0.085,19950492,NC
-0.09,19950493,NC
-0.08,19950494,NC
-0.08,19950495,NC
-0.08,19950496,NC
-0.08,19950497,NC
-0.095,19950498,NC
-0.115,19950499,NC
-0.085,19950500,NC
-0.07,19950501,NC
-0.065,19950502,NC
-0.07,19950503,NC
-0.095,19950504,NC
-0.1,19950505,NC
-0.09,19950506,NC
-0.085,19950507,NC
-0.09,19950508,NC
-0.115,19950509,NC
-0.145,19950510,NC
-0.165,19950511,NC
-0.14,19950512,NC
-0.09,19950513,NC
0.005,19950514,NC
0.11,19950515,NC
0.235,19950516,NC
0.425,19950517,NC
0.705,19950518,NC
0.99,19950519,NC
1.26,19950520,N
1.42,19950521,NC
1.425,19950522,NC
1.21,19950523,NC
0.875,19950524,NC
0.44,19950525,NC
-0.055,19950526,NC
-0.49,19950527,NC
-0.695,19950528,NC
-0.66,19950529,NC
-0.545,19950530,NC
-0.42,19950531,NC
-0.305,19950532,NC
-0.22,19950533,NC
-0.175,19950534,NC
-0.14,19950535,NC
-0.13,19950536,NC
-0.095,19950537,NC
-0.08,19950538,NC
-0.095,19950539,NC
-0.11,19950540,NC
-0.125,19950541,NC
-0.115,19950542,NC
-0.1,19950543,NC
-0.09,19950544,NC
-0.08,19950545,NC
-0.115,19950546,NC
-0.12,19950547,NC
-0.12,19950548,NC
-0.095,19950549,NC
-0.08,19950550,NC
-0.08,19950551,NC
-0.095,19950552,NC
-0.095,19950553,NC
-0.08,19950554,NC
-0.065,19950555,NC
-0.065,19950556,NC
-0.045,19950557,NC
-0.06,19950558,NC
-0.05,19950559,NC
-0.04,19950560,NC
-0.03,19950561,NC
-0.025,19950562,NC
-0.035,19950563,NC
-0.055,19950564,NC
-0.05,19950565,NC
-0.04,19950566,NC
-0.03,19950567,NC
-0.015,19950568,NC
-0.025,19950569,NC
-0.03,19950570,NC
-0.02,19950571,NC
0.01,19950572,NC
0.035,19950573,NC
0.05,19950574,NC
0.065,19950575,NC
0.06,19950576,NC
0.06,19950577,NC
0.08,19950578,NC
0.095,19950579,NC
0.11,19950580,NC
0.115,19950581,NC
0.11,19950582,NC
0.115,19950583,NC
0.15,19950584,NC
0.17,19950585,NC
0.195,19950586,NC
0.215,19950587,NC
0.215,19950588,NC
0.22,19950589,NC
0.23,19950590,NC
0.25,19950591,NC
0.26,19950592,NC
0.25,19950593,NC
0.25,19950594,NC
0.25,19950595,NC
0.27,19950596,NC
0.285,19950597,NC
0.29,19950598,NC
0.265,19950599,NC
0.265,19950600,NC
0.26,19950601,NC
0.25,19950602,NC
0.255,19950603,NC
0.255,19950604,NC
0.245,19950605,NC
0.225,19950606,NC
0.2,19950607,NC
0.19,19950608,NC
0.175,19950609,NC
0.16,19950610,NC
0.14,19950611,NC
0.12,19950612,NC
0.105,19950613,NC
0.085,19950614,NC
0.08,19950615,NC
0.05,19950616,NC
0.045,19950617,NC
0.01,19950618,NC
0.005,19950619,NC
-0.005,19950620,NC
0.005,19950621,NC
0.0,19950622,NC
-0.01,19950623,NC
-0.03,19950624,NC
-0.045,19950625,NC
-0.05,19950626,NC
-0.045,19950627,NC
-0.045,19950628,NC
-0.045,19950629,NC
-0.045,19950630,NC
-0.055,19950631,NC
-0.05,19950632,NC
-0.035,19950633,NC
