channel_0,sample #,type
0.995,22842945,N
1.085,22842946,NC
1.055,22842947,NC
0.905,22842948,NC
0.695,22842949,NC
0.395,22842950,NC
0.03,22842951,NC
-0.31,22842952,NC
-0.58,22842953,NC
-0.74,22842954,NC
-0.73,22842955,NC
-0.655,22842956,NC
-0.535,22842957,NC
-0.415,22842958,NC
-0.32,22842959,NC
-0.29,22842960,NC
-0.255,22842961,NC
-0.215,22842962,NC
-0.175,22842963,NC
-0.17,22842964,NC
-0.195,22842965,NC
-0.23,22842966,NC
-0.24,22842967,NC
-0.225,22842968,NC
-0.225,22842969,NC
-0.24,22842970,NC
-0.22,22842971,NC
-0.17,22842972,NC
-0.125,22842973,NC
-0.13,22842974,NC
-0.15,22842975,NC
-0.18,22842976,NC
-0.225,22842977,NC
-0.24,22842978,NC
-0.21,22842979,NC
-0.185,22842980,NC
-0.175,22842981,NC
-0.155,22842982,NC
-0.14,22842983,NC
-0.115,22842984,NC
-0.1,22842985,NC
-0.09,22842986,NC
-0.04,22842987,NC
-0.005,22842988,NC
0.06,22842989,NC
0.06,22842990,NC
0.065,22842991,NC
0.07,22842992,NC
0.09,22842993,NC
0.14,22842994,NC
0.185,22842995,NC
0.2,22842996,NC
0.2,22842997,NC
0.225,22842998,NC
0.26,22842999,NC
0.285,22843000,NC
0.285,22843001,NC
0.28,22843002,NC
0.265,22843003,NC
0.26,22843004,NC
0.265,22843005,NC
0.27,22843006,NC
0.29,22843007,NC
0.275,22843008,NC
0.255,22843009,NC
0.215,22843010,NC
0.205,22843011,NC
0.21,22843012,NC
0.225,22843013,NC
0.225,22843014,NC
0.245,22843015,NC
0.235,22843016,NC
0.215,22843017,NC
0.185,22843018,NC
0.145,22843019,NC
0.08,22843020,NC
0.025,22843021,NC
-0.035,22843022,NC
-0.045,22843023,NC
-0.03,22843024,NC
-0.03,22843025,NC
-0.045,22843026,NC
-0.045,22843027,NC
-0.075,22843028,NC
-0.15,22843029,NC
-0.18,22843030,NC
-0.185,22843031,NC
-0.19,22843032,NC
-0.21,22843033,NC
-0.225,22843034,NC
-0.235,22843035,NC
-0.185,22843036,NC
-0.145,22843037,NC
-0.145,22843038,NC
-0.165,22843039,NC
-0.185,22843040,NC
-0.165,22843041,NC
-0.145,22843042,NC
-0.145,22843043,NC
-0.185,22843044,NC
-0.22,22843045,NC
-0.22,22843046,NC
-0.22,22843047,NC
-0.2,22843048,NC
-0.155,22843049,NC
-0.175,22843050,NC
-0.235,22843051,NC
-0.275,22843052,NC
-0.255,22843053,NC
-0.205,22843054,NC
-0.16,22843055,NC
-0.13,22843056,NC
-0.125,22843057,NC
-0.13,22843058,NC
-0.135,22843059,NC
-0.135,22843060,NC
-0.125,22843061,NC
-0.135,22843062,NC
-0.15,22843063,NC
-0.15,22843064,NC
-0.1,22843065,NC
-0.05,22843066,NC
-0.03,22843067,NC
-0.065,22843068,NC
-0.15,22843069,NC
-0.195,22843070,NC
-0.2,22843071,NC
-0.18,22843072,NC
-0.2,22843073,NC
-0.23,22843074,NC
-0.245,22843075,NC
-0.245,22843076,NC
-0.245,22843077,NC
-0.245,22843078,NC
-0.225,22843079,NC
-0.205,22843080,NC
-0.21,22843081,NC
-0.21,22843082,NC
-0.26,22843083,NC
-0.295,22843084,NC
-0.305,22843085,NC
-0.275,22843086,NC
-0.23,22843087,NC
-0.19,22843088,NC
-0.19,22843089,NC
-0.2,22843090,NC
-0.23,22843091,NC
-0.265,22843092,NC
-0.255,22843093,NC
-0.235,22843094,NC
-0.24,22843095,NC
-0.255,22843096,NC
-0.285,22843097,NC
-0.305,22843098,NC
-0.3,22843099,NC
-0.3,22843100,NC
-0.28,22843101,NC
-0.265,22843102,NC
-0.255,22843103,NC
-0.255,22843104,NC
-0.245,22843105,NC
-0.255,22843106,NC
-0.24,22843107,NC
-0.215,22843108,NC
