channel_0,sample #,type
1.35,25708594,N
1.375,25708595,NC
1.26,25708596,NC
1.015,25708597,NC
0.72,25708598,NC
0.435,25708599,NC
0.16,25708600,NC
-0.06,25708601,NC
-0.16,25708602,NC
-0.17,25708603,NC
-0.135,25708604,NC
-0.12,25708605,NC
-0.11,25708606,NC
-0.12,25708607,NC
-0.115,25708608,NC
-0.13,25708609,NC
-0.15,25708610,NC
-0.175,25708611,NC
-0.19,25708612,NC
-0.2,25708613,NC
-0.19,25708614,NC
-0.2,25708615,NC
-0.21,25708616,NC
-0.23,25708617,NC
-0.235,25708618,NC
-0.235,25708619,NC
-0.225,25708620,NC
-0.215,25708621,NC
-0.225,25708622,NC
-0.245,25708623,NC
-0.23,25708624,NC
-0.235,25708625,NC
-0.215,25708626,NC
-0.22,25708627,NC
-0.225,25708628,NC
-0.225,25708629,NC
-0.225,25708630,NC
-0.215,25708631,NC
-0.205,25708632,NC
-0.2,25708633,NC
-0.215,25708634,NC
-0.225,25708635,NC
-0.23,25708636,NC
-0.22,25708637,NC
-0.205,25708638,NC
-0.205,25708639,NC
-0.215,25708640,NC
-0.225,25708641,NC
-0.235,25708642,NC
-0.22,25708643,NC
-0.21,25708644,NC
-0.215,25708645,NC
-0.215,25708646,NC
-0.235,25708647,NC
-0.23,25708648,NC
-0.22,25708649,NC
-0.205,25708650,NC
-0.215,25708651,NC
-0.23,25708652,NC
-0.215,25708653,NC
-0.225,25708654,NC
-0.21,25708655,NC
-0.185,25708656,NC
-0.19,25708657,NC
-0.19,25708658,NC
-0.2,25708659,NC
-0.195,25708660,NC
-0.18,25708661,NC
-0.17,25708662,NC
-0.165,25708663,NC
-0.16,25708664,NC
-0.18,25708665,NC
-0.185,25708666,NC
-0.17,25708667,NC
-0.135,25708668,NC
-0.115,25708669,NC
-0.105,25708670,NC
-0.13,25708671,NC
-0.115,25708672,NC
-0.105,25708673,NC
-0.085,25708674,NC
-0.075,25708675,NC
-0.085,25708676,NC
-0.11,25708677,NC
-0.085,25708678,NC
-0.06,25708679,NC
-0.05,25708680,NC
-0.05,25708681,NC
-0.06,25708682,NC
-0.08,25708683,NC
-0.09,25708684,NC
-0.07,25708685,NC
-0.035,25708686,NC
-0.04,25708687,NC
-0.045,25708688,NC
-0.065,25708689,NC
-0.07,25708690,NC
-0.07,25708691,NC
-0.06,25708692,NC
-0.06,25708693,NC
-0.075,25708694,NC
-0.105,25708695,NC
-0.105,25708696,NC
-0.105,25708697,NC
-0.105,25708698,NC
-0.11,25708699,NC
-0.13,25708700,NC
-0.16,25708701,NC
-0.17,25708702,NC
-0.16,25708703,NC
-0.15,25708704,NC
-0.155,25708705,NC
