channel_0,sample #,type
-1.74,12256704,~
-1.73,12256705,NC
-1.73,12256706,NC
-1.73,12256707,NC
-1.72,12256708,NC
-1.71,12256709,NC
-1.7,12256710,NC
-1.705,12256711,NC
-1.705,12256712,NC
-1.72,12256713,NC
-1.75,12256714,NC
-1.75,12256715,NC
-1.755,12256716,NC
-1.76,12256717,NC
-1.76,12256718,NC
-1.74,12256719,NC
-1.725,12256720,NC
-1.725,12256721,NC
-1.73,12256722,NC
-1.735,12256723,NC
-1.74,12256724,NC
-1.745,12256725,NC
-1.745,12256726,NC
-1.74,12256727,NC
-1.745,12256728,NC
-1.755,12256729,NC
-1.76,12256730,NC
-1.75,12256731,NC
-1.735,12256732,NC
-1.735,12256733,NC
-1.715,12256734,NC
-1.72,12256735,NC
-1.72,12256736,NC
-1.725,12256737,NC
-1.73,12256738,NC
-1.725,12256739,NC
-1.73,12256740,NC
-1.74,12256741,NC
-1.725,12256742,NC
-1.72,12256743,NC
-1.705,12256744,NC
-1.695,12256745,NC
-1.695,12256746,NC
-1.695,12256747,NC
-1.7,12256748,NC
-1.72,12256749,NC
-1.725,12256750,NC
-1.715,12256751,NC
-1.735,12256752,NC
-1.74,12256753,NC
-1.71,12256754,NC
-1.73,12256755,NC
-1.71,12256756,NC
-1.725,12256757,NC
-1.69,12256758,NC
-1.71,12256759,NC
-1.705,12256760,NC
-1.695,12256761,NC
-1.695,12256762,NC
-1.705,12256763,NC
-1.715,12256764,NC
-1.71,12256765,NC
-1.715,12256766,NC
-1.71,12256767,NC
-1.715,12256768,NC
-1.695,12256769,NC
-1.685,12256770,NC
-1.68,12256771,NC
-1.695,12256772,NC
-1.675,12256773,NC
-1.675,12256774,NC
-1.695,12256775,NC
-1.68,12256776,NC
-1.69,12256777,NC
-1.68,12256778,NC
-1.665,12256779,NC
-1.675,12256780,NC
-1.66,12256781,NC
-1.645,12256782,NC
-1.655,12256783,NC
-1.67,12256784,NC
-1.68,12256785,NC
-1.685,12256786,NC
-1.68,12256787,NC
-1.67,12256788,NC
-1.685,12256789,NC
-1.695,12256790,NC
-1.675,12256791,NC
-1.655,12256792,NC
-1.64,12256793,NC
-1.635,12256794,NC
-1.645,12256795,NC
-1.65,12256796,NC
-1.655,12256797,NC
-1.645,12256798,NC
-1.65,12256799,NC
-1.66,12256800,NC
-1.665,12256801,NC
-1.66,12256802,NC
-1.645,12256803,NC
-1.65,12256804,NC
-1.63,12256805,NC
-1.625,12256806,NC
-1.625,12256807,NC
-1.63,12256808,NC
-1.62,12256809,NC
-1.635,12256810,NC
-1.64,12256811,NC
-1.655,12256812,NC
-1.65,12256813,NC
-1.645,12256814,NC
-1.63,12256815,NC
-1.625,12256816,NC
-1.61,12256817,NC
-1.6,12256818,NC
-1.59,12256819,NC
-1.6,12256820,NC
-1.59,12256821,NC
-1.62,12256822,NC
-1.625,12256823,NC
-1.63,12256824,NC
-1.625,12256825,NC
-1.625,12256826,NC
-1.615,12256827,NC
-1.595,12256828,NC
-1.59,12256829,NC
-1.59,12256830,NC
-1.605,12256831,NC
-1.595,12256832,NC
-1.6,12256833,NC
-1.615,12256834,NC
-1.61,12256835,NC
-1.61,12256836,NC
-1.605,12256837,NC
-1.595,12256838,NC
-1.59,12256839,NC
-1.56,12256840,NC
-1.55,12256841,NC
-1.525,12256842,NC
-1.495,12256843,NC
-1.485,12256844,NC
-1.46,12256845,NC
-1.465,12256846,NC
-1.445,12256847,NC
-1.425,12256848,NC
-1.445,12256849,NC
-1.455,12256850,NC
-1.455,12256851,NC
-1.465,12256852,NC
-1.45,12256853,NC
-1.455,12256854,NC
-1.46,12256855,NC
-1.475,12256856,NC
-1.49,12256857,NC
-1.525,12256858,NC
-1.54,12256859,NC
-1.57,12256860,NC
-1.565,12256861,NC
-1.585,12256862,NC
-1.57,12256863,NC
-1.565,12256864,NC
-1.56,12256865,NC
-1.56,12256866,NC
-1.545,12256867,NC
-1.545,12256868,NC
-1.555,12256869,NC
-1.54,12256870,NC
-1.555,12256871,NC
-1.55,12256872,NC
-1.565,12256873,NC
-1.575,12256874,NC
-1.575,12256875,NC
-1.56,12256876,NC
-1.54,12256877,NC
-1.545,12256878,NC
-1.55,12256879,NC
-1.595,12256880,NC
-1.59,12256881,NC
-1.58,12256882,NC
-1.535,12256883,NC
-1.425,12256884,NC
-1.255,12256885,NC
-1.005,12256886,NC
-0.66,12256887,NC
-0.26,12256888,NC
0.135,12256889,NC
0.47,12256890,NC
0.68,12256891,NC
0.775,12256892,N
0.755,12256893,NC
0.59,12256894,NC
0.28,12256895,NC
-0.185,12256896,NC
-0.73,12256897,NC
-1.26,12256898,NC
-1.585,12256899,NC
-1.7,12256900,NC
-1.635,12256901,NC
-1.495,12256902,NC
-1.335,12256903,NC
-1.28,12256904,NC
-1.265,12256905,NC
-1.315,12256906,NC
-1.4,12256907,NC
-1.465,12256908,NC
-1.505,12256909,NC
-1.53,12256910,NC
-1.545,12256911,NC
-1.525,12256912,NC
-1.52,12256913,NC
-1.5,12256914,NC
-1.495,12256915,NC
-1.52,12256916,NC
-1.525,12256917,NC
-1.535,12256918,NC
-1.54,12256919,NC
-1.55,12256920,NC
-1.565,12256921,NC
-1.555,12256922,NC
-1.535,12256923,NC
-1.535,12256924,NC
-1.53,12256925,NC
-1.525,12256926,NC
-1.515,12256927,NC
-1.515,12256928,NC
-1.52,12256929,NC
-1.525,12256930,NC
-1.545,12256931,NC
-1.545,12256932,NC
-1.555,12256933,NC
-1.545,12256934,NC
-1.54,12256935,NC
-1.53,12256936,NC
-1.515,12256937,NC
-1.515,12256938,NC
-1.52,12256939,NC
-1.52,12256940,NC
-1.525,12256941,NC
-1.525,12256942,NC
-1.54,12256943,NC
-1.545,12256944,NC
-1.54,12256945,NC
-1.545,12256946,NC
-1.54,12256947,NC
-1.54,12256948,NC
-1.525,12256949,NC
-1.495,12256950,NC
-1.5,12256951,NC
-1.49,12256952,NC
-1.5,12256953,NC
-1.51,12256954,NC
-1.515,12256955,NC
-1.53,12256956,NC
-1.505,12256957,NC
-1.505,12256958,NC
-1.49,12256959,NC
-1.485,12256960,NC
-1.465,12256961,NC
-1.45,12256962,NC
-1.465,12256963,NC
-1.455,12256964,NC
-1.445,12256965,NC
-1.47,12256966,NC
-1.45,12256967,NC
-1.44,12256968,NC
-1.44,12256969,NC
-1.45,12256970,NC
-1.425,12256971,NC
-1.405,12256972,NC
-1.375,12256973,NC
-1.36,12256974,NC
-1.36,12256975,NC
-1.365,12256976,NC
-1.34,12256977,NC
-1.335,12256978,NC
-1.34,12256979,NC
-1.32,12256980,NC
-1.32,12256981,NC
-1.28,12256982,NC
-1.255,12256983,NC
-1.22,12256984,NC
-1.205,12256985,NC
-1.18,12256986,NC
-1.155,12256987,NC
-1.15,12256988,NC
-1.145,12256989,NC
-1.125,12256990,NC
-1.12,12256991,NC
-1.095,12256992,NC
-1.09,12256993,NC
-1.065,12256994,NC
-1.045,12256995,NC
-1.025,12256996,NC
-0.99,12256997,NC
-0.975,12256998,NC
-0.96,12256999,NC
-0.945,12257000,NC
-0.94,12257001,NC
-0.935,12257002,NC
-0.945,12257003,NC
-0.95,12257004,NC
-0.935,12257005,NC
-0.96,12257006,NC
-0.97,12257007,NC
-0.95,12257008,NC
-0.965,12257009,NC
-0.96,12257010,NC
-0.98,12257011,NC
-1.0,12257012,NC
-1.035,12257013,NC
-1.065,12257014,NC
-1.095,12257015,NC
-1.135,12257016,NC
-1.15,12257017,NC
-1.18,12257018,NC
-1.2,12257019,NC
-1.22,12257020,NC
-1.22,12257021,NC
-1.235,12257022,NC
-1.26,12257023,NC
-1.26,12257024,NC
-1.3,12257025,NC
-1.325,12257026,NC
-1.35,12257027,NC
-1.355,12257028,NC
-1.35,12257029,NC
-1.36,12257030,NC
-1.365,12257031,NC
-1.36,12257032,NC
-1.35,12257033,NC
-1.365,12257034,NC
-1.345,12257035,NC
-1.355,12257036,NC
-1.36,12257037,NC
-1.37,12257038,NC
-1.385,12257039,NC
-1.4,12257040,NC
-1.395,12257041,NC
-1.385,12257042,NC
-1.375,12257043,NC
-1.36,12257044,NC
-1.36,12257045,NC
-1.34,12257046,NC
