channel_0,sample #,type
1.155,19946680,N
1.285,19946681,NC
1.27,19946682,NC
1.065,19946683,NC
0.74,19946684,NC
0.34,19946685,NC
-0.16,19946686,NC
-0.595,19946687,NC
-0.755,19946688,NC
-0.69,19946689,NC
-0.57,19946690,NC
-0.475,19946691,NC
-0.37,19946692,NC
-0.3,19946693,NC
-0.24,19946694,NC
-0.2,19946695,NC
-0.175,19946696,NC
-0.155,19946697,NC
-0.145,19946698,NC
-0.155,19946699,NC
-0.16,19946700,NC
-0.155,19946701,NC
-0.135,19946702,NC
-0.13,19946703,NC
-0.145,19946704,NC
-0.16,19946705,NC
-0.135,19946706,NC
-0.13,19946707,NC
-0.13,19946708,NC
-0.135,19946709,NC
-0.13,19946710,NC
-0.135,19946711,NC
-0.15,19946712,NC
-0.16,19946713,NC
-0.15,19946714,NC
-0.14,19946715,NC
-0.105,19946716,NC
-0.08,19946717,NC
-0.055,19946718,NC
-0.06,19946719,NC
-0.055,19946720,NC
-0.055,19946721,NC
-0.09,19946722,NC
-0.085,19946723,NC
-0.1,19946724,NC
-0.085,19946725,NC
-0.07,19946726,NC
-0.03,19946727,NC
-0.025,19946728,NC
-0.04,19946729,NC
-0.05,19946730,NC
-0.03,19946731,NC
-0.01,19946732,NC
0.005,19946733,NC
0.005,19946734,NC
0.0,19946735,NC
0.01,19946736,NC
0.025,19946737,NC
0.025,19946738,NC
0.05,19946739,NC
0.055,19946740,NC
0.06,19946741,NC
0.06,19946742,NC
0.075,19946743,NC
0.105,19946744,NC
0.145,19946745,NC
0.13,19946746,NC
0.14,19946747,NC
0.14,19946748,NC
0.15,19946749,NC
0.175,19946750,NC
0.2,19946751,NC
0.21,19946752,NC
0.195,19946753,NC
0.19,19946754,NC
0.19,19946755,NC
0.21,19946756,NC
0.23,19946757,NC
0.23,19946758,NC
0.22,19946759,NC
0.21,19946760,NC
0.185,19946761,NC
0.205,19946762,NC
0.205,19946763,NC
0.2,19946764,NC
0.185,19946765,NC
0.16,19946766,NC
0.155,19946767,NC
0.14,19946768,NC
0.14,19946769,NC
0.12,19946770,NC
0.09,19946771,NC
0.065,19946772,NC
0.05,19946773,NC
0.055,19946774,NC
0.045,19946775,NC
0.015,19946776,NC
-0.025,19946777,NC
-0.04,19946778,NC
-0.055,19946779,NC
-0.045,19946780,NC
-0.04,19946781,NC
-0.04,19946782,NC
-0.045,19946783,NC
-0.045,19946784,NC
-0.055,19946785,NC
-0.045,19946786,NC
-0.05,19946787,NC
-0.07,19946788,NC
-0.085,19946789,NC
-0.07,19946790,NC
-0.05,19946791,NC
-0.045,19946792,NC
-0.06,19946793,NC
-0.07,19946794,NC
-0.06,19946795,NC
-0.075,19946796,NC
-0.05,19946797,NC
-0.065,19946798,NC
-0.06,19946799,NC
-0.07,19946800,NC
-0.075,19946801,NC
-0.09,19946802,NC
-0.085,19946803,NC
-0.075,19946804,NC
-0.08,19946805,NC
-0.075,19946806,NC
-0.09,19946807,NC
-0.105,19946808,NC
-0.085,19946809,NC
-0.075,19946810,NC
-0.075,19946811,NC
-0.075,19946812,NC
-0.08,19946813,NC
-0.095,19946814,NC
-0.08,19946815,NC
-0.065,19946816,NC
-0.055,19946817,NC
-0.07,19946818,NC
-0.08,19946819,NC
-0.085,19946820,NC
-0.08,19946821,NC
-0.085,19946822,NC
-0.08,19946823,NC
-0.085,19946824,NC
-0.08,19946825,NC
-0.08,19946826,NC
-0.08,19946827,NC
-0.05,19946828,NC
-0.04,19946829,NC
-0.04,19946830,NC
-0.045,19946831,NC
-0.04,19946832,NC
-0.035,19946833,NC
-0.01,19946834,NC
0.005,19946835,NC
0.01,19946836,NC
-0.015,19946837,NC
-0.045,19946838,NC
-0.045,19946839,NC
-0.04,19946840,NC
-0.04,19946841,NC
-0.045,19946842,NC
-0.05,19946843,NC
-0.05,19946844,NC
-0.035,19946845,NC
-0.03,19946846,NC
-0.03,19946847,NC
-0.04,19946848,NC
