channel_0,sample #,type
0.86,19629224,N
0.93,19629225,NC
0.8,19629226,NC
0.485,19629227,NC
0.025,19629228,NC
-0.46,19629229,NC
-0.79,19629230,NC
-0.835,19629231,NC
-0.71,19629232,NC
-0.56,19629233,NC
-0.445,19629234,NC
-0.365,19629235,NC
-0.345,19629236,NC
-0.385,19629237,NC
-0.415,19629238,NC
-0.41,19629239,NC
-0.41,19629240,NC
-0.415,19629241,NC
-0.4,19629242,NC
-0.34,19629243,NC
-0.32,19629244,NC
-0.315,19629245,NC
-0.345,19629246,NC
-0.35,19629247,NC
-0.36,19629248,NC
-0.345,19629249,NC
-0.325,19629250,NC
-0.29,19629251,NC
-0.3,19629252,NC
-0.325,19629253,NC
-0.325,19629254,NC
-0.325,19629255,NC
-0.32,19629256,NC
-0.31,19629257,NC
-0.27,19629258,NC
-0.27,19629259,NC
-0.28,19629260,NC
-0.315,19629261,NC
-0.345,19629262,NC
-0.31,19629263,NC
-0.29,19629264,NC
-0.285,19629265,NC
-0.27,19629266,NC
-0.255,19629267,NC
-0.22,19629268,NC
-0.22,19629269,NC
-0.22,19629270,NC
-0.205,19629271,NC
-0.19,19629272,NC
-0.17,19629273,NC
-0.16,19629274,NC
-0.155,19629275,NC
-0.135,19629276,NC
-0.15,19629277,NC
-0.19,19629278,NC
-0.22,19629279,NC
-0.235,19629280,NC
-0.225,19629281,NC
-0.195,19629282,NC
-0.195,19629283,NC
-0.19,19629284,NC
-0.17,19629285,NC
-0.12,19629286,NC
-0.085,19629287,NC
-0.06,19629288,NC
-0.08,19629289,NC
-0.105,19629290,NC
-0.115,19629291,NC
-0.105,19629292,NC
-0.095,19629293,NC
-0.095,19629294,NC
-0.1,19629295,NC
-0.105,19629296,NC
-0.125,19629297,NC
-0.125,19629298,NC
-0.14,19629299,NC
-0.165,19629300,NC
-0.2,19629301,NC
-0.215,19629302,NC
-0.23,19629303,NC
-0.265,19629304,NC
-0.265,19629305,NC
-0.295,19629306,NC
-0.31,19629307,NC
-0.315,19629308,NC
-0.33,19629309,NC
-0.33,19629310,NC
-0.33,19629311,NC
-0.345,19629312,NC
-0.32,19629313,NC
-0.325,19629314,NC
-0.325,19629315,NC
-0.35,19629316,NC
-0.325,19629317,NC
-0.31,19629318,NC
-0.305,19629319,NC
-0.31,19629320,NC
-0.31,19629321,NC
-0.29,19629322,NC
-0.285,19629323,NC
-0.31,19629324,NC
-0.32,19629325,NC
-0.335,19629326,NC
-0.32,19629327,NC
-0.295,19629328,NC
-0.33,19629329,NC
-0.4,19629330,NC
-0.455,19629331,NC
-0.45,19629332,NC
-0.375,19629333,NC
-0.305,19629334,NC
-0.27,19629335,NC
-0.32,19629336,NC
-0.38,19629337,NC
-0.43,19629338,NC
-0.44,19629339,NC
-0.415,19629340,NC
-0.37,19629341,NC
-0.34,19629342,NC
-0.325,19629343,NC
-0.335,19629344,NC
-0.34,19629345,NC
-0.335,19629346,NC
-0.305,19629347,NC
-0.275,19629348,NC
-0.275,19629349,NC
-0.29,19629350,NC
-0.28,19629351,NC
-0.275,19629352,NC
-0.24,19629353,NC
-0.24,19629354,NC
-0.26,19629355,NC
-0.28,19629356,NC
-0.27,19629357,NC
-0.25,19629358,NC
-0.225,19629359,NC
-0.265,19629360,NC
-0.315,19629361,NC
-0.325,19629362,NC
-0.3,19629363,NC
-0.285,19629364,NC
-0.27,19629365,NC
-0.24,19629366,NC
-0.2,19629367,NC
-0.19,19629368,NC
-0.215,19629369,NC
-0.27,19629370,NC
-0.36,19629371,NC
-0.415,19629372,NC
-0.415,19629373,NC
-0.37,19629374,NC
-0.365,19629375,NC
-0.36,19629376,NC
-0.355,19629377,NC
-0.34,19629378,NC
-0.3,19629379,NC
-0.28,19629380,NC
-0.32,19629381,NC
-0.385,19629382,NC
-0.415,19629383,NC
-0.42,19629384,NC
-0.4,19629385,NC
-0.375,19629386,NC
-0.37,19629387,NC
-0.37,19629388,NC
-0.365,19629389,NC
-0.36,19629390,NC
-0.36,19629391,NC
-0.36,19629392,NC
-0.365,19629393,NC
-0.38,19629394,NC
-0.375,19629395,NC
-0.41,19629396,NC
-0.425,19629397,NC
-0.43,19629398,NC
-0.445,19629399,NC
-0.42,19629400,NC
-0.385,19629401,NC
-0.345,19629402,NC
-0.305,19629403,NC
