channel_0,sample #,type
-0.435,8837631,N
-0.395,8837632,NC
-0.295,8837633,NC
-0.15,8837634,NC
-0.01,8837635,NC
0.07,8837636,NC
0.06,8837637,NC
-0.05,8837638,NC
-0.24,8837639,NC
-0.47,8837640,NC
-0.635,8837641,NC
-0.685,8837642,NC
-0.675,8837643,NC
-0.615,8837644,NC
-0.525,8837645,NC
-0.425,8837646,NC
-0.33,8837647,NC
-0.285,8837648,NC
-0.265,8837649,NC
-0.245,8837650,NC
-0.245,8837651,NC
-0.22,8837652,NC
-0.22,8837653,NC
-0.235,8837654,NC
-0.24,8837655,NC
-0.225,8837656,NC
-0.21,8837657,NC
-0.195,8837658,NC
-0.215,8837659,NC
-0.195,8837660,NC
-0.2,8837661,NC
-0.195,8837662,NC
-0.185,8837663,NC
-0.17,8837664,NC
-0.17,8837665,NC
-0.19,8837666,NC
-0.18,8837667,NC
-0.17,8837668,NC
-0.15,8837669,NC
-0.135,8837670,NC
-0.16,8837671,NC
-0.175,8837672,NC
-0.185,8837673,NC
-0.17,8837674,NC
-0.14,8837675,NC
-0.13,8837676,NC
-0.135,8837677,NC
-0.15,8837678,NC
-0.155,8837679,NC
-0.155,8837680,NC
-0.135,8837681,NC
-0.13,8837682,NC
-0.145,8837683,NC
-0.15,8837684,NC
-0.15,8837685,NC
-0.155,8837686,NC
-0.13,8837687,NC
-0.125,8837688,NC
-0.13,8837689,NC
-0.145,8837690,NC
-0.14,8837691,NC
-0.14,8837692,NC
-0.125,8837693,NC
-0.11,8837694,NC
-0.115,8837695,NC
-0.145,8837696,NC
-0.13,8837697,NC
-0.115,8837698,NC
-0.115,8837699,NC
-0.105,8837700,NC
-0.1,8837701,NC
-0.115,8837702,NC
-0.12,8837703,NC
-0.095,8837704,NC
-0.09,8837705,NC
-0.07,8837706,NC
-0.095,8837707,NC
-0.085,8837708,NC
-0.085,8837709,NC
-0.08,8837710,NC
-0.045,8837711,NC
-0.05,8837712,NC
-0.05,8837713,NC
-0.075,8837714,NC
-0.07,8837715,NC
-0.04,8837716,NC
-0.035,8837717,NC
-0.02,8837718,NC
-0.015,8837719,NC
-0.025,8837720,NC
-0.03,8837721,NC
-0.02,8837722,NC
0.01,8837723,NC
0.015,8837724,NC
0.02,8837725,NC
