channel_0,sample #,type
1.43,3716998,N
1.28,3716999,NC
1.07,3717000,NC
0.91,3717001,NC
0.775,3717002,NC
0.65,3717003,NC
0.48,3717004,NC
0.295,3717005,NC
0.095,3717006,NC
-0.03,3717007,NC
-0.075,3717008,NC
-0.1,3717009,NC
-0.17,3717010,NC
-0.255,3717011,NC
-0.335,3717012,NC
-0.39,3717013,NC
-0.43,3717014,NC
-0.445,3717015,NC
-0.445,3717016,NC
-0.435,3717017,NC
-0.4,3717018,NC
-0.395,3717019,NC
-0.38,3717020,NC
-0.385,3717021,NC
-0.38,3717022,NC
-0.345,3717023,NC
-0.3,3717024,NC
-0.285,3717025,NC
-0.27,3717026,NC
-0.295,3717027,NC
-0.29,3717028,NC
-0.285,3717029,NC
-0.275,3717030,NC
-0.275,3717031,NC
-0.285,3717032,NC
-0.29,3717033,NC
-0.315,3717034,NC
-0.35,3717035,NC
-0.365,3717036,NC
-0.37,3717037,NC
-0.37,3717038,NC
-0.365,3717039,NC
-0.35,3717040,NC
-0.365,3717041,NC
-0.35,3717042,NC
-0.37,3717043,NC
-0.355,3717044,NC
-0.325,3717045,NC
-0.325,3717046,NC
-0.335,3717047,NC
-0.345,3717048,NC
-0.345,3717049,NC
-0.33,3717050,NC
-0.325,3717051,NC
-0.33,3717052,NC
-0.345,3717053,NC
-0.345,3717054,NC
-0.335,3717055,NC
-0.31,3717056,NC
-0.3,3717057,NC
-0.305,3717058,NC
-0.315,3717059,NC
-0.305,3717060,NC
-0.29,3717061,NC
-0.28,3717062,NC
-0.28,3717063,NC
-0.29,3717064,NC
-0.3,3717065,NC
-0.31,3717066,NC
-0.295,3717067,NC
-0.28,3717068,NC
-0.285,3717069,NC
-0.285,3717070,NC
-0.295,3717071,NC
-0.29,3717072,NC
-0.285,3717073,NC
-0.29,3717074,NC
-0.29,3717075,NC
-0.295,3717076,NC
-0.32,3717077,NC
-0.345,3717078,NC
-0.35,3717079,NC
-0.33,3717080,NC
-0.33,3717081,NC
-0.32,3717082,NC
-0.32,3717083,NC
-0.315,3717084,NC
-0.305,3717085,NC
-0.29,3717086,NC
-0.31,3717087,NC
-0.315,3717088,NC
-0.31,3717089,NC
-0.3,3717090,NC
-0.27,3717091,NC
-0.245,3717092,NC
-0.255,3717093,NC
-0.25,3717094,NC
-0.27,3717095,NC
-0.25,3717096,NC
-0.24,3717097,NC
-0.24,3717098,NC
-0.24,3717099,NC
-0.245,3717100,NC
-0.265,3717101,NC
-0.29,3717102,NC
-0.295,3717103,NC
-0.295,3717104,NC
-0.295,3717105,NC
-0.31,3717106,NC
-0.305,3717107,NC
-0.305,3717108,NC
-0.285,3717109,NC
-0.26,3717110,NC
-0.26,3717111,NC
-0.265,3717112,NC
-0.28,3717113,NC
-0.3,3717114,NC
-0.305,3717115,NC
-0.3,3717116,NC
-0.305,3717117,NC
-0.32,3717118,NC
-0.335,3717119,NC
-0.325,3717120,NC
-0.305,3717121,NC
-0.3,3717122,NC
-0.305,3717123,NC
-0.32,3717124,NC
-0.325,3717125,NC
-0.315,3717126,NC
-0.3,3717127,NC
-0.28,3717128,NC
-0.28,3717129,NC
-0.28,3717130,NC
-0.28,3717131,NC
-0.265,3717132,NC
-0.255,3717133,NC
-0.26,3717134,NC
-0.275,3717135,NC
-0.29,3717136,NC
-0.32,3717137,NC
-0.335,3717138,NC
-0.35,3717139,NC
-0.35,3717140,NC
-0.36,3717141,NC
-0.36,3717142,NC
-0.37,3717143,NC
-0.365,3717144,NC
-0.37,3717145,NC
-0.385,3717146,NC
-0.42,3717147,NC
-0.445,3717148,NC
-0.465,3717149,NC
-0.465,3717150,NC
-0.455,3717151,NC
-0.47,3717152,NC
-0.48,3717153,NC
-0.515,3717154,NC
-0.525,3717155,NC
-0.54,3717156,NC
-0.55,3717157,NC
-0.55,3717158,NC
-0.58,3717159,NC
-0.56,3717160,NC
-0.55,3717161,NC
-0.535,3717162,NC
-0.525,3717163,NC
-0.535,3717164,NC
-0.54,3717165,NC
-0.56,3717166,NC
-0.57,3717167,NC
-0.54,3717168,NC
-0.52,3717169,NC
-0.515,3717170,NC
-0.54,3717171,NC
-0.565,3717172,NC
-0.575,3717173,NC
-0.54,3717174,NC
-0.495,3717175,NC
-0.485,3717176,NC
-0.51,3717177,NC
-0.54,3717178,NC
-0.555,3717179,NC
-0.54,3717180,NC
-0.49,3717181,NC
-0.47,3717182,NC
-0.48,3717183,NC
-0.515,3717184,NC
-0.545,3717185,NC
-0.565,3717186,NC
-0.55,3717187,NC
-0.54,3717188,NC
-0.53,3717189,NC
-0.54,3717190,NC
-0.605,3717191,NC
-0.67,3717192,NC
-0.695,3717193,NC
-0.68,3717194,NC
-0.66,3717195,NC
-0.635,3717196,NC
-0.645,3717197,NC
-0.635,3717198,NC
-0.625,3717199,NC
-0.625,3717200,NC
-0.635,3717201,NC
-0.64,3717202,NC
-0.65,3717203,NC
-0.655,3717204,NC
-0.66,3717205,NC
-0.665,3717206,NC
-0.67,3717207,NC
-0.69,3717208,NC
-0.71,3717209,NC
-0.705,3717210,NC
-0.695,3717211,NC
-0.71,3717212,NC
-0.72,3717213,NC
-0.725,3717214,NC
-0.73,3717215,NC
-0.74,3717216,NC
-0.775,3717217,NC
-0.785,3717218,NC
-0.77,3717219,NC
-0.72,3717220,NC
-0.63,3717221,NC
-0.495,3717222,NC
-0.35,3717223,NC
-0.22,3717224,NC
-0.045,3717225,NC
0.125,3717226,NC
0.32,3717227,NC
0.46,3717228,NC
0.57,3717229,NC
0.605,3717230,N
0.56,3717231,NC
0.4,3717232,NC
0.185,3717233,NC
0.035,3717234,NC
-0.085,3717235,NC
-0.195,3717236,NC
-0.405,3717237,NC
-0.635,3717238,NC
-0.785,3717239,NC
-0.83,3717240,NC
-0.85,3717241,NC
-0.88,3717242,NC
-0.92,3717243,NC
-0.945,3717244,NC
-0.935,3717245,NC
-0.92,3717246,NC
-0.9,3717247,NC
-0.905,3717248,NC
-0.9,3717249,NC
-0.9,3717250,NC
-0.865,3717251,NC
-0.82,3717252,NC
-0.775,3717253,NC
-0.74,3717254,NC
-0.71,3717255,NC
-0.685,3717256,NC
-0.685,3717257,NC
-0.665,3717258,NC
-0.635,3717259,NC
-0.61,3717260,NC
-0.585,3717261,NC
-0.57,3717262,NC
-0.575,3717263,NC
-0.565,3717264,NC
-0.545,3717265,NC
-0.56,3717266,NC
-0.56,3717267,NC
-0.57,3717268,NC
-0.565,3717269,NC
-0.555,3717270,NC
-0.54,3717271,NC
-0.54,3717272,NC
-0.565,3717273,NC
-0.58,3717274,NC
-0.595,3717275,NC
-0.6,3717276,NC
-0.595,3717277,NC
-0.615,3717278,NC
-0.635,3717279,NC
-0.63,3717280,NC
-0.63,3717281,NC
-0.63,3717282,NC
-0.635,3717283,NC
-0.635,3717284,NC
-0.65,3717285,NC
-0.675,3717286,NC
-0.7,3717287,NC
-0.69,3717288,NC
-0.68,3717289,NC
-0.66,3717290,NC
-0.67,3717291,NC
-0.665,3717292,NC
-0.66,3717293,NC
-0.645,3717294,NC
-0.63,3717295,NC
-0.625,3717296,NC
-0.635,3717297,NC
-0.65,3717298,NC
-0.645,3717299,NC
-0.595,3717300,NC
-0.55,3717301,NC
-0.535,3717302,NC
-0.525,3717303,NC
-0.515,3717304,NC
-0.485,3717305,NC
-0.435,3717306,NC
-0.41,3717307,NC
-0.36,3717308,NC
-0.335,3717309,NC
-0.3,3717310,NC
-0.265,3717311,NC
-0.225,3717312,NC
-0.185,3717313,NC
-0.16,3717314,NC
-0.145,3717315,NC
-0.14,3717316,NC
-0.145,3717317,NC
-0.125,3717318,NC
-0.09,3717319,NC
-0.06,3717320,NC
-0.03,3717321,NC
-0.015,3717322,NC
-0.03,3717323,NC
-0.005,3717324,NC
0.005,3717325,NC
0.035,3717326,NC
0.035,3717327,NC
0.02,3717328,NC
0.0,3717329,NC
0.0,3717330,NC
0.0,3717331,NC
0.005,3717332,NC
0.01,3717333,NC
-0.005,3717334,NC
-0.005,3717335,NC
0.0,3717336,NC
0.03,3717337,NC
0.055,3717338,NC
0.06,3717339,NC
0.055,3717340,NC
0.07,3717341,NC
0.09,3717342,NC
0.11,3717343,NC
0.12,3717344,NC
0.115,3717345,NC
0.095,3717346,NC
0.085,3717347,NC
0.1,3717348,NC
0.095,3717349,NC
0.11,3717350,NC
0.105,3717351,NC
0.11,3717352,NC
0.105,3717353,NC
0.13,3717354,NC
0.145,3717355,NC
0.16,3717356,NC
0.165,3717357,NC
0.15,3717358,NC
0.13,3717359,NC
0.135,3717360,NC
0.145,3717361,NC
0.15,3717362,NC
0.155,3717363,NC
0.15,3717364,NC
0.135,3717365,NC
0.125,3717366,NC
0.135,3717367,NC
0.13,3717368,NC
0.115,3717369,NC
0.095,3717370,NC
0.065,3717371,NC
0.05,3717372,NC
0.06,3717373,NC
0.045,3717374,NC
0.03,3717375,NC
0.0,3717376,NC
-0.025,3717377,NC
-0.055,3717378,NC
-0.08,3717379,NC
-0.085,3717380,NC
-0.095,3717381,NC
-0.115,3717382,NC
-0.155,3717383,NC
-0.165,3717384,NC
-0.2,3717385,NC
-0.205,3717386,NC
-0.21,3717387,NC
-0.225,3717388,NC
-0.235,3717389,NC
-0.22,3717390,NC
-0.205,3717391,NC
-0.16,3717392,NC
-0.14,3717393,NC
-0.145,3717394,NC
-0.185,3717395,NC
-0.21,3717396,NC
-0.205,3717397,NC
-0.175,3717398,NC
-0.13,3717399,NC
-0.125,3717400,NC
-0.135,3717401,NC
-0.15,3717402,NC
-0.17,3717403,NC
-0.16,3717404,NC
-0.165,3717405,NC
-0.19,3717406,NC
-0.23,3717407,NC
-0.255,3717408,NC
-0.27,3717409,NC
-0.27,3717410,NC
-0.295,3717411,NC
-0.32,3717412,NC
-0.37,3717413,NC
-0.415,3717414,NC
-0.465,3717415,NC
-0.485,3717416,NC
-0.515,3717417,NC
-0.525,3717418,NC
-0.555,3717419,NC
-0.53,3717420,NC
-0.515,3717421,NC
-0.505,3717422,NC
-0.485,3717423,NC
-0.485,3717424,NC
-0.48,3717425,NC
-0.475,3717426,NC
-0.47,3717427,NC
-0.48,3717428,NC
-0.48,3717429,NC
-0.49,3717430,NC
-0.495,3717431,NC
-0.47,3717432,NC
-0.44,3717433,NC
-0.44,3717434,NC
-0.44,3717435,NC
-0.425,3717436,NC
-0.425,3717437,NC
-0.38,3717438,NC
-0.37,3717439,NC
-0.36,3717440,NC
-0.37,3717441,NC
-0.4,3717442,NC
-0.41,3717443,NC
-0.395,3717444,NC
-0.335,3717445,NC
-0.245,3717446,NC
-0.105,3717447,NC
0.085,3717448,NC
0.265,3717449,NC
0.485,3717450,NC
0.695,3717451,NC
0.85,3717452,NC
1.0,3717453,NC
1.085,3717454,NC
1.125,3717455,NC
1.19,3717456,N
