channel_0,sample #,type
0.765,13372877,N
0.745,13372878,NC
0.705,13372879,NC
0.64,13372880,NC
0.59,13372881,NC
0.48,13372882,NC
0.29,13372883,NC
0.0,13372884,NC
-0.35,13372885,NC
-0.665,13372886,NC
-0.895,13372887,NC
-1.035,13372888,NC
-1.065,13372889,NC
-1.015,13372890,NC
-0.955,13372891,NC
-0.915,13372892,NC
-0.895,13372893,NC
-0.925,13372894,NC
-0.98,13372895,NC
-1.04,13372896,NC
-1.065,13372897,NC
-1.085,13372898,NC
-1.12,13372899,NC
-1.125,13372900,NC
-1.145,13372901,NC
-1.135,13372902,NC
-1.135,13372903,NC
-1.13,13372904,NC
-1.125,13372905,NC
-1.125,13372906,NC
-1.13,13372907,NC
-1.115,13372908,NC
-1.105,13372909,NC
-1.095,13372910,NC
-1.1,13372911,NC
-1.105,13372912,NC
-1.125,13372913,NC
-1.135,13372914,NC
-1.13,13372915,NC
-1.12,13372916,NC
-1.125,13372917,NC
-1.125,13372918,NC
-1.135,13372919,NC
-1.125,13372920,NC
-1.125,13372921,NC
-1.105,13372922,NC
-1.125,13372923,NC
-1.125,13372924,NC
-1.14,13372925,NC
-1.155,13372926,NC
-1.145,13372927,NC
-1.13,13372928,NC
-1.115,13372929,NC
-1.11,13372930,NC
-1.125,13372931,NC
-1.11,13372932,NC
-1.11,13372933,NC
-1.1,13372934,NC
-1.1,13372935,NC
-1.115,13372936,NC
-1.14,13372937,NC
-1.135,13372938,NC
-1.14,13372939,NC
-1.13,13372940,NC
-1.11,13372941,NC
-1.105,13372942,NC
-1.11,13372943,NC
-1.105,13372944,NC
-1.085,13372945,NC
-1.09,13372946,NC
-1.095,13372947,NC
-1.11,13372948,NC
-1.12,13372949,NC
-1.135,13372950,NC
-1.14,13372951,NC
-1.135,13372952,NC
-1.105,13372953,NC
-1.085,13372954,NC
-1.085,13372955,NC
-1.09,13372956,NC
-1.07,13372957,NC
-1.065,13372958,NC
-1.055,13372959,NC
-1.065,13372960,NC
-1.07,13372961,NC
-1.075,13372962,NC
-1.08,13372963,NC
-1.075,13372964,NC
-1.055,13372965,NC
-1.05,13372966,NC
-1.035,13372967,NC
-1.025,13372968,NC
-1.005,13372969,NC
-1.0,13372970,NC
-0.995,13372971,NC
-1.01,13372972,NC
-1.025,13372973,NC
-1.025,13372974,NC
-1.005,13372975,NC
-0.99,13372976,NC
-0.99,13372977,NC
-0.985,13372978,NC
-0.975,13372979,NC
-0.975,13372980,NC
-0.94,13372981,NC
-0.94,13372982,NC
-0.95,13372983,NC
-0.955,13372984,NC
-0.97,13372985,NC
-0.985,13372986,NC
-0.985,13372987,NC
-0.97,13372988,NC
-0.975,13372989,NC
-0.96,13372990,NC
-0.96,13372991,NC
-0.965,13372992,NC
-0.96,13372993,NC
-0.96,13372994,NC
-0.965,13372995,NC
-0.98,13372996,NC
-1.02,13372997,NC
-1.015,13372998,NC
-1.02,13372999,NC
-1.01,13373000,NC
-1.005,13373001,NC
-0.995,13373002,NC
-0.995,13373003,NC
-1.0,13373004,NC
-1.02,13373005,NC
-1.015,13373006,NC
-1.0,13373007,NC
-1.02,13373008,NC
