channel_0,sample #,type
1.61,28281688,N
1.675,28281689,NC
1.63,28281690,NC
1.47,28281691,NC
1.205,28281692,NC
0.81,28281693,NC
0.33,28281694,NC
-0.145,28281695,NC
-0.6,28281696,NC
-0.94,28281697,NC
-1.11,28281698,NC
-1.13,28281699,NC
-1.045,28281700,NC
-0.905,28281701,NC
-0.75,28281702,NC
-0.615,28281703,NC
-0.53,28281704,NC
-0.455,28281705,NC
-0.425,28281706,NC
-0.41,28281707,NC
-0.415,28281708,NC
-0.43,28281709,NC
-0.44,28281710,NC
-0.445,28281711,NC
-0.435,28281712,NC
-0.425,28281713,NC
-0.44,28281714,NC
-0.425,28281715,NC
-0.425,28281716,NC
-0.43,28281717,NC
-0.425,28281718,NC
-0.425,28281719,NC
-0.44,28281720,NC
-0.425,28281721,NC
-0.435,28281722,NC
-0.435,28281723,NC
-0.42,28281724,NC
-0.43,28281725,NC
-0.425,28281726,NC
-0.42,28281727,NC
-0.425,28281728,NC
-0.415,28281729,NC
-0.43,28281730,NC
-0.425,28281731,NC
-0.42,28281732,NC
-0.435,28281733,NC
-0.43,28281734,NC
-0.415,28281735,NC
-0.4,28281736,NC
-0.405,28281737,NC
-0.395,28281738,NC
-0.395,28281739,NC
-0.41,28281740,NC
-0.415,28281741,NC
-0.425,28281742,NC
-0.43,28281743,NC
-0.43,28281744,NC
-0.415,28281745,NC
-0.415,28281746,NC
-0.405,28281747,NC
-0.395,28281748,NC
-0.395,28281749,NC
-0.39,28281750,NC
-0.405,28281751,NC
-0.4,28281752,NC
-0.41,28281753,NC
-0.415,28281754,NC
-0.41,28281755,NC
-0.42,28281756,NC
-0.395,28281757,NC
-0.38,28281758,NC
-0.39,28281759,NC
-0.37,28281760,NC
-0.365,28281761,NC
-0.365,28281762,NC
-0.35,28281763,NC
-0.36,28281764,NC
-0.36,28281765,NC
-0.36,28281766,NC
-0.36,28281767,NC
-0.36,28281768,NC
-0.34,28281769,NC
-0.34,28281770,NC
-0.335,28281771,NC
-0.33,28281772,NC
-0.315,28281773,NC
