channel_0,sample #,type
0.28,7497898,N
0.245,7497899,NC
0.165,7497900,NC
0.015,7497901,NC
-0.15,7497902,NC
-0.29,7497903,NC
-0.465,7497904,NC
-0.65,7497905,NC
-0.855,7497906,NC
-0.995,7497907,NC
-1.06,7497908,NC
-1.035,7497909,NC
-0.985,7497910,NC
-0.94,7497911,NC
-0.905,7497912,NC
-0.87,7497913,NC
-0.845,7497914,NC
-0.8,7497915,NC
-0.77,7497916,NC
-0.72,7497917,NC
-0.69,7497918,NC
-0.645,7497919,NC
-0.63,7497920,NC
-0.61,7497921,NC
-0.615,7497922,NC
-0.615,7497923,NC
-0.605,7497924,NC
-0.605,7497925,NC
-0.6,7497926,NC
-0.6,7497927,NC
-0.585,7497928,NC
-0.585,7497929,NC
-0.6,7497930,NC
-0.61,7497931,NC
-0.61,7497932,NC
-0.605,7497933,NC
-0.6,7497934,NC
-0.595,7497935,NC
-0.605,7497936,NC
-0.605,7497937,NC
-0.615,7497938,NC
-0.615,7497939,NC
-0.615,7497940,NC
-0.62,7497941,NC
-0.625,7497942,NC
-0.615,7497943,NC
-0.605,7497944,NC
-0.585,7497945,NC
-0.58,7497946,NC
-0.58,7497947,NC
-0.595,7497948,NC
-0.62,7497949,NC
-0.64,7497950,NC
-0.66,7497951,NC
-0.67,7497952,NC
-0.66,7497953,NC
-0.64,7497954,NC
-0.63,7497955,NC
-0.615,7497956,NC
-0.62,7497957,NC
-0.645,7497958,NC
-0.64,7497959,NC
-0.665,7497960,NC
-0.67,7497961,NC
-0.68,7497962,NC
-0.69,7497963,NC
-0.695,7497964,NC
-0.69,7497965,NC
-0.69,7497966,NC
-0.685,7497967,NC
-0.695,7497968,NC
-0.69,7497969,NC
-0.695,7497970,NC
-0.69,7497971,NC
-0.69,7497972,NC
-0.695,7497973,NC
-0.7,7497974,NC
-0.705,7497975,NC
-0.71,7497976,NC
-0.71,7497977,NC
-0.715,7497978,NC
-0.72,7497979,NC
-0.72,7497980,NC
-0.705,7497981,NC
-0.7,7497982,NC
-0.69,7497983,NC
-0.7,7497984,NC
-0.715,7497985,NC
-0.73,7497986,NC
-0.725,7497987,NC
-0.735,7497988,NC
-0.72,7497989,NC
-0.72,7497990,NC
-0.71,7497991,NC
-0.71,7497992,NC
-0.705,7497993,NC
-0.685,7497994,NC
-0.665,7497995,NC
