channel_0,sample #,type
0.76,13411312,N
0.735,13411313,NC
0.69,13411314,NC
0.645,13411315,NC
0.555,13411316,NC
0.39,13411317,NC
0.14,13411318,NC
-0.19,13411319,NC
-0.49,13411320,NC
-0.735,13411321,NC
-0.905,13411322,NC
-0.98,13411323,NC
-0.995,13411324,NC
-0.935,13411325,NC
-0.885,13411326,NC
-0.86,13411327,NC
-0.88,13411328,NC
-0.935,13411329,NC
-1.0,13411330,NC
-1.04,13411331,NC
-1.06,13411332,NC
-1.08,13411333,NC
-1.105,13411334,NC
-1.11,13411335,NC
-1.135,13411336,NC
-1.13,13411337,NC
-1.14,13411338,NC
-1.12,13411339,NC
-1.14,13411340,NC
-1.12,13411341,NC
-1.11,13411342,NC
-1.105,13411343,NC
-1.09,13411344,NC
-1.09,13411345,NC
-1.095,13411346,NC
-1.09,13411347,NC
-1.1,13411348,NC
-1.125,13411349,NC
-1.125,13411350,NC
-1.12,13411351,NC
-1.125,13411352,NC
-1.125,13411353,NC
-1.13,13411354,NC
-1.125,13411355,NC
-1.135,13411356,NC
-1.115,13411357,NC
-1.12,13411358,NC
-1.105,13411359,NC
-1.095,13411360,NC
-1.12,13411361,NC
-1.135,13411362,NC
-1.13,13411363,NC
-1.15,13411364,NC
-1.13,13411365,NC
-1.105,13411366,NC
-1.13,13411367,NC
-1.125,13411368,NC
-1.125,13411369,NC
-1.135,13411370,NC
-1.135,13411371,NC
-1.13,13411372,NC
-1.135,13411373,NC
-1.14,13411374,NC
-1.15,13411375,NC
-1.155,13411376,NC
-1.15,13411377,NC
-1.125,13411378,NC
-1.13,13411379,NC
-1.12,13411380,NC
-1.12,13411381,NC
-1.11,13411382,NC
-1.125,13411383,NC
-1.115,13411384,NC
-1.12,13411385,NC
-1.145,13411386,NC
-1.145,13411387,NC
-1.15,13411388,NC
-1.13,13411389,NC
-1.115,13411390,NC
-1.115,13411391,NC
-1.115,13411392,NC
-1.105,13411393,NC
-1.115,13411394,NC
-1.14,13411395,NC
-1.115,13411396,NC
-1.105,13411397,NC
-1.105,13411398,NC
-1.105,13411399,NC
-1.1,13411400,NC
-1.095,13411401,NC
-1.07,13411402,NC
-1.055,13411403,NC
-1.055,13411404,NC
-1.055,13411405,NC
-1.045,13411406,NC
-1.04,13411407,NC
-1.035,13411408,NC
-1.04,13411409,NC
-1.05,13411410,NC
-1.03,13411411,NC
-1.035,13411412,NC
-1.025,13411413,NC
-1.005,13411414,NC
-0.99,13411415,NC
-0.985,13411416,NC
-0.985,13411417,NC
-0.985,13411418,NC
-0.975,13411419,NC
-0.97,13411420,NC
-0.96,13411421,NC
-0.97,13411422,NC
-0.975,13411423,NC
-0.98,13411424,NC
-0.975,13411425,NC
-0.97,13411426,NC
-0.96,13411427,NC
-0.965,13411428,NC
-0.955,13411429,NC
-0.98,13411430,NC
-0.97,13411431,NC
-0.97,13411432,NC
-0.98,13411433,NC
-0.995,13411434,NC
-0.995,13411435,NC
-1.03,13411436,NC
-1.03,13411437,NC
-0.995,13411438,NC
-0.98,13411439,NC
-0.97,13411440,NC
-0.965,13411441,NC
-0.995,13411442,NC
-1.0,13411443,NC
-1.0,13411444,NC
-1.005,13411445,NC
-1.03,13411446,NC
-1.04,13411447,NC
-1.065,13411448,NC
-1.05,13411449,NC
-1.06,13411450,NC
-1.04,13411451,NC
-1.03,13411452,NC
-1.03,13411453,NC
-1.04,13411454,NC
-1.045,13411455,NC
-1.06,13411456,NC
-1.06,13411457,NC
-1.065,13411458,NC
-1.09,13411459,NC
-1.09,13411460,NC
-1.11,13411461,NC
-1.095,13411462,NC
-1.07,13411463,NC
-1.065,13411464,NC
-1.07,13411465,NC
-1.09,13411466,NC
-1.105,13411467,NC
-1.11,13411468,NC
-1.095,13411469,NC
-1.105,13411470,NC
-1.095,13411471,NC
-1.1,13411472,NC
-1.09,13411473,NC
-1.095,13411474,NC
-1.09,13411475,NC
-1.075,13411476,NC
-1.08,13411477,NC
-1.08,13411478,NC
-1.08,13411479,NC
-1.085,13411480,NC
-1.075,13411481,NC
-1.095,13411482,NC
-1.07,13411483,NC
-1.095,13411484,NC
-1.08,13411485,NC
-1.065,13411486,NC
-1.05,13411487,NC
-1.05,13411488,NC
-1.055,13411489,NC
-1.055,13411490,NC
-1.05,13411491,NC
-1.055,13411492,NC
-1.06,13411493,NC
-1.065,13411494,NC
-1.065,13411495,NC
-1.075,13411496,NC
-1.085,13411497,NC
-1.08,13411498,NC
-1.055,13411499,NC
-1.055,13411500,NC
-1.045,13411501,NC
-1.055,13411502,NC
-1.055,13411503,NC
-1.065,13411504,NC
-1.06,13411505,NC
-1.05,13411506,NC
-1.06,13411507,NC
-1.085,13411508,NC
-1.105,13411509,NC
-1.09,13411510,NC
-1.045,13411511,NC
-1.045,13411512,NC
-1.025,13411513,NC
-1.04,13411514,NC
-1.06,13411515,NC
-1.065,13411516,NC
-1.065,13411517,NC
-1.045,13411518,NC
-1.045,13411519,NC
-1.04,13411520,NC
-1.035,13411521,NC
-1.015,13411522,NC
-0.995,13411523,NC
-0.99,13411524,NC
-0.965,13411525,NC
-0.96,13411526,NC
-0.98,13411527,NC
-0.955,13411528,NC
-0.935,13411529,NC
-0.915,13411530,NC
-0.87,13411531,NC
-0.88,13411532,NC
-0.855,13411533,NC
-0.84,13411534,NC
-0.8,13411535,NC
-0.79,13411536,NC
-0.79,13411537,NC
-0.81,13411538,NC
-0.82,13411539,NC
-0.83,13411540,NC
-0.81,13411541,NC
-0.825,13411542,NC
-0.84,13411543,NC
-0.86,13411544,NC
-0.87,13411545,NC
-0.88,13411546,NC
-0.865,13411547,NC
-0.865,13411548,NC
-0.87,13411549,NC
-0.92,13411550,NC
-0.945,13411551,NC
-0.96,13411552,NC
-0.995,13411553,NC
-1.025,13411554,NC
-1.045,13411555,NC
-1.07,13411556,NC
-1.065,13411557,NC
-1.07,13411558,NC
-1.065,13411559,NC
-1.055,13411560,NC
-1.065,13411561,NC
-1.07,13411562,NC
-1.09,13411563,NC
-1.095,13411564,NC
-1.075,13411565,NC
-1.08,13411566,NC
-1.085,13411567,NC
-1.09,13411568,NC
-1.085,13411569,NC
-1.09,13411570,NC
-1.065,13411571,NC
-1.055,13411572,NC
-1.07,13411573,NC
-1.09,13411574,NC
-1.095,13411575,NC
-1.1,13411576,NC
-1.135,13411577,NC
-1.175,13411578,NC
-1.245,13411579,NC
-1.295,13411580,NC
-1.335,13411581,NC
-1.31,13411582,NC
-1.235,13411583,NC
-1.13,13411584,NC
-0.98,13411585,NC
-0.83,13411586,NC
-0.62,13411587,NC
-0.425,13411588,NC
-0.23,13411589,NC
-0.07,13411590,NC
0.1,13411591,NC
0.26,13411592,NC
0.425,13411593,NC
0.56,13411594,NC
0.675,13411595,NC
0.76,13411596,NC
0.78,13411597,N
0.75,13411598,NC
0.685,13411599,NC
0.6,13411600,NC
0.515,13411601,NC
0.37,13411602,NC
0.115,13411603,NC
-0.215,13411604,NC
-0.545,13411605,NC
-0.81,13411606,NC
-0.96,13411607,NC
-1.06,13411608,NC
-1.05,13411609,NC
-1.0,13411610,NC
-0.955,13411611,NC
-0.93,13411612,NC
-0.945,13411613,NC
-0.975,13411614,NC
-1.045,13411615,NC
-1.11,13411616,NC
-1.15,13411617,NC
