channel_0,sample #,type
2.305,10170067,N
2.31,10170068,NC
2.105,10170069,NC
1.66,10170070,NC
1.02,10170071,NC
0.38,10170072,NC
-0.26,10170073,NC
-0.9,10170074,NC
-1.51,10170075,NC
-1.53,10170076,NC
-1.35,10170077,NC
-1.105,10170078,NC
-0.88,10170079,NC
-0.775,10170080,NC
-0.76,10170081,NC
-0.815,10170082,NC
-0.92,10170083,NC
-1.015,10170084,NC
-1.05,10170085,NC
-1.06,10170086,NC
-1.055,10170087,NC
-1.025,10170088,NC
-1.0,10170089,NC
-1.005,10170090,NC
-1.02,10170091,NC
-1.035,10170092,NC
-1.04,10170093,NC
-1.045,10170094,NC
-1.06,10170095,NC
-1.07,10170096,NC
-1.05,10170097,NC
-1.045,10170098,NC
-1.055,10170099,NC
-1.035,10170100,NC
-1.025,10170101,NC
-1.035,10170102,NC
-1.015,10170103,NC
-1.025,10170104,NC
-1.03,10170105,NC
-1.015,10170106,NC
-1.02,10170107,NC
-1.015,10170108,NC
-1.005,10170109,NC
-0.99,10170110,NC
-0.98,10170111,NC
-0.96,10170112,NC
-0.96,10170113,NC
-0.95,10170114,NC
-0.96,10170115,NC
-0.955,10170116,NC
-0.975,10170117,NC
-0.99,10170118,NC
-0.96,10170119,NC
-0.945,10170120,NC
-0.91,10170121,NC
-0.9,10170122,NC
-0.89,10170123,NC
-0.85,10170124,NC
-0.845,10170125,NC
-0.83,10170126,NC
-0.835,10170127,NC
-0.82,10170128,NC
-0.81,10170129,NC
-0.805,10170130,NC
-0.79,10170131,NC
-0.79,10170132,NC
-0.77,10170133,NC
-0.74,10170134,NC
-0.725,10170135,NC
-0.665,10170136,NC
-0.655,10170137,NC
-0.655,10170138,NC
-0.645,10170139,NC
-0.655,10170140,NC
-0.645,10170141,NC
-0.63,10170142,NC
-0.615,10170143,NC
-0.61,10170144,NC
-0.57,10170145,NC
-0.54,10170146,NC
-0.515,10170147,NC
-0.49,10170148,NC
-0.46,10170149,NC
-0.445,10170150,NC
-0.44,10170151,NC
-0.425,10170152,NC
-0.43,10170153,NC
-0.42,10170154,NC
-0.41,10170155,NC
-0.395,10170156,NC
-0.385,10170157,NC
-0.36,10170158,NC
-0.355,10170159,NC
-0.34,10170160,NC
-0.335,10170161,NC
-0.345,10170162,NC
-0.335,10170163,NC
-0.345,10170164,NC
-0.345,10170165,NC
-0.345,10170166,NC
-0.355,10170167,NC
-0.35,10170168,NC
-0.365,10170169,NC
-0.375,10170170,NC
-0.405,10170171,NC
-0.425,10170172,NC
-0.455,10170173,NC
-0.475,10170174,NC
-0.515,10170175,NC
-0.56,10170176,NC
-0.59,10170177,NC
-0.635,10170178,NC
-0.64,10170179,NC
-0.645,10170180,NC
-0.655,10170181,NC
-0.67,10170182,NC
-0.695,10170183,NC
-0.7,10170184,NC
-0.71,10170185,NC
-0.735,10170186,NC
-0.775,10170187,NC
-0.795,10170188,NC
-0.83,10170189,NC
-0.825,10170190,NC
-0.83,10170191,NC
-0.84,10170192,NC
-0.84,10170193,NC
-0.845,10170194,NC
-0.83,10170195,NC
-0.825,10170196,NC
-0.825,10170197,NC
-0.83,10170198,NC
-0.835,10170199,NC
-0.845,10170200,NC
-0.865,10170201,NC
-0.86,10170202,NC
-0.875,10170203,NC
-0.87,10170204,NC
-0.88,10170205,NC
-0.87,10170206,NC
-0.865,10170207,NC
-0.865,10170208,NC
-0.865,10170209,NC
-0.87,10170210,NC
-0.88,10170211,NC
-0.89,10170212,NC
-0.915,10170213,NC
-0.905,10170214,NC
-0.905,10170215,NC
-0.915,10170216,NC
-0.915,10170217,NC
-0.9,10170218,NC
-0.895,10170219,NC
-0.89,10170220,NC
-0.895,10170221,NC
-0.91,10170222,NC
-0.925,10170223,NC
-0.935,10170224,NC
-0.94,10170225,NC
-0.96,10170226,NC
-0.95,10170227,NC
-0.97,10170228,NC
-0.96,10170229,NC
-0.94,10170230,NC
-0.96,10170231,NC
-0.95,10170232,NC
-0.94,10170233,NC
-0.955,10170234,NC
-0.95,10170235,NC
-0.97,10170236,NC
-0.965,10170237,NC
-0.985,10170238,NC
-0.995,10170239,NC
-1.0,10170240,NC
-0.99,10170241,NC
-0.995,10170242,NC
-0.985,10170243,NC
