channel_0,sample #,type
0.86,164182,N
0.825,164183,NC
0.575,164184,NC
0.13,164185,NC
-0.29,164186,NC
-0.545,164187,NC
-0.62,164188,NC
-0.625,164189,NC
-0.615,164190,NC
-0.595,164191,NC
-0.585,164192,NC
-0.56,164193,NC
-0.545,164194,NC
-0.535,164195,NC
-0.53,164196,NC
-0.545,164197,NC
-0.555,164198,NC
-0.565,164199,NC
-0.54,164200,NC
-0.505,164201,NC
-0.52,164202,NC
-0.545,164203,NC
-0.53,164204,NC
-0.53,164205,NC
-0.545,164206,NC
-0.585,164207,NC
-0.595,164208,NC
-0.59,164209,NC
-0.575,164210,NC
-0.57,164211,NC
-0.585,164212,NC
-0.59,164213,NC
-0.59,164214,NC
-0.58,164215,NC
-0.55,164216,NC
-0.54,164217,NC
-0.555,164218,NC
-0.57,164219,NC
-0.565,164220,NC
-0.555,164221,NC
-0.555,164222,NC
-0.545,164223,NC
-0.55,164224,NC
-0.55,164225,NC
-0.565,164226,NC
-0.565,164227,NC
-0.565,164228,NC
-0.565,164229,NC
-0.56,164230,NC
-0.565,164231,NC
-0.57,164232,NC
-0.585,164233,NC
-0.58,164234,NC
-0.555,164235,NC
-0.555,164236,NC
-0.54,164237,NC
-0.56,164238,NC
-0.58,164239,NC
-0.575,164240,NC
-0.57,164241,NC
-0.555,164242,NC
-0.56,164243,NC
-0.575,164244,NC
-0.59,164245,NC
-0.585,164246,NC
-0.58,164247,NC
-0.565,164248,NC
-0.55,164249,NC
-0.535,164250,NC
-0.545,164251,NC
-0.545,164252,NC
-0.55,164253,NC
-0.545,164254,NC
-0.54,164255,NC
-0.545,164256,NC
-0.565,164257,NC
-0.575,164258,NC
-0.56,164259,NC
-0.55,164260,NC
-0.54,164261,NC
-0.545,164262,NC
-0.555,164263,NC
-0.595,164264,NC
-0.59,164265,NC
-0.59,164266,NC
-0.58,164267,NC
-0.61,164268,NC
-0.615,164269,NC
-0.62,164270,NC
-0.615,164271,NC
-0.58,164272,NC
-0.595,164273,NC
-0.595,164274,NC
-0.62,164275,NC
-0.625,164276,NC
-0.63,164277,NC
-0.615,164278,NC
-0.62,164279,NC
-0.635,164280,NC
-0.64,164281,NC
-0.61,164282,NC
-0.595,164283,NC
-0.57,164284,NC
-0.575,164285,NC
-0.58,164286,NC
-0.58,164287,NC
-0.555,164288,NC
-0.53,164289,NC
-0.505,164290,NC
