channel_0,sample #,type
1.26,22821681,V
1.315,22821682,NC
1.33,22821683,NC
1.255,22821684,NC
1.12,22821685,NC
0.96,22821686,NC
0.76,22821687,NC
0.46,22821688,NC
0.11,22821689,NC
-0.23,22821690,NC
-0.475,22821691,NC
-0.63,22821692,NC
-0.65,22821693,NC
-0.655,22821694,NC
-0.66,22821695,NC
-0.655,22821696,NC
-0.635,22821697,NC
-0.605,22821698,NC
-0.565,22821699,NC
-0.525,22821700,NC
-0.53,22821701,NC
-0.56,22821702,NC
-0.59,22821703,NC
-0.62,22821704,NC
-0.615,22821705,NC
-0.615,22821706,NC
-0.62,22821707,NC
-0.655,22821708,NC
-0.66,22821709,NC
-0.635,22821710,NC
-0.585,22821711,NC
-0.545,22821712,NC
-0.53,22821713,NC
-0.53,22821714,NC
-0.51,22821715,NC
-0.46,22821716,NC
-0.415,22821717,NC
-0.35,22821718,NC
-0.315,22821719,NC
-0.275,22821720,NC
-0.27,22821721,NC
-0.25,22821722,NC
-0.225,22821723,NC
-0.19,22821724,NC
-0.185,22821725,NC
-0.21,22821726,NC
-0.225,22821727,NC
-0.22,22821728,NC
-0.185,22821729,NC
-0.13,22821730,NC
-0.095,22821731,NC
-0.085,22821732,NC
-0.07,22821733,NC
-0.04,22821734,NC
-0.04,22821735,NC
-0.06,22821736,NC
-0.095,22821737,NC
-0.125,22821738,NC
-0.125,22821739,NC
-0.11,22821740,NC
-0.11,22821741,NC
-0.11,22821742,NC
-0.11,22821743,NC
-0.1,22821744,NC
-0.105,22821745,NC
-0.095,22821746,NC
-0.09,22821747,NC
-0.07,22821748,NC
-0.065,22821749,NC
-0.055,22821750,NC
-0.055,22821751,NC
-0.03,22821752,NC
-0.025,22821753,NC
-0.04,22821754,NC
-0.035,22821755,NC
-0.025,22821756,NC
0.0,22821757,NC
0.03,22821758,NC
0.055,22821759,NC
0.06,22821760,NC
0.04,22821761,NC
0.025,22821762,NC
0.02,22821763,NC
0.03,22821764,NC
0.02,22821765,NC
0.035,22821766,NC
0.035,22821767,NC
0.03,22821768,NC
0.055,22821769,NC
0.055,22821770,NC
0.02,22821771,NC
-0.015,22821772,NC
-0.085,22821773,NC
-0.11,22821774,NC
-0.11,22821775,NC
-0.08,22821776,NC
-0.05,22821777,NC
-0.055,22821778,NC
-0.075,22821779,NC
-0.115,22821780,NC
-0.16,22821781,NC
-0.185,22821782,NC
-0.18,22821783,NC
-0.175,22821784,NC
-0.185,22821785,NC
-0.2,22821786,NC
-0.2,22821787,NC
-0.185,22821788,NC
-0.155,22821789,NC
-0.145,22821790,NC
-0.135,22821791,NC
-0.135,22821792,NC
-0.185,22821793,NC
-0.18,22821794,NC
-0.2,22821795,NC
-0.21,22821796,NC
