channel_0,sample #,type
2.105,8445051,N
2.05,8445052,NC
1.715,8445053,NC
1.125,8445054,NC
0.485,8445055,NC
-0.155,8445056,NC
-0.575,8445057,NC
-0.525,8445058,NC
-0.42,8445059,NC
-0.395,8445060,NC
-0.425,8445061,NC
-0.435,8445062,NC
-0.405,8445063,NC
-0.355,8445064,NC
-0.32,8445065,NC
-0.28,8445066,NC
-0.245,8445067,NC
-0.21,8445068,NC
-0.2,8445069,NC
-0.18,8445070,NC
-0.205,8445071,NC
-0.21,8445072,NC
-0.215,8445073,NC
-0.19,8445074,NC
-0.185,8445075,NC
-0.17,8445076,NC
-0.165,8445077,NC
-0.17,8445078,NC
-0.18,8445079,NC
-0.18,8445080,NC
-0.165,8445081,NC
-0.155,8445082,NC
-0.16,8445083,NC
-0.165,8445084,NC
-0.175,8445085,NC
-0.18,8445086,NC
-0.145,8445087,NC
-0.15,8445088,NC
-0.145,8445089,NC
-0.15,8445090,NC
-0.155,8445091,NC
-0.15,8445092,NC
-0.135,8445093,NC
-0.12,8445094,NC
-0.125,8445095,NC
-0.125,8445096,NC
-0.14,8445097,NC
-0.135,8445098,NC
-0.13,8445099,NC
-0.1,8445100,NC
-0.11,8445101,NC
-0.115,8445102,NC
-0.11,8445103,NC
-0.11,8445104,NC
-0.095,8445105,NC
-0.08,8445106,NC
-0.08,8445107,NC
-0.085,8445108,NC
-0.085,8445109,NC
-0.09,8445110,NC
-0.07,8445111,NC
-0.05,8445112,NC
-0.06,8445113,NC
-0.045,8445114,NC
-0.05,8445115,NC
-0.045,8445116,NC
-0.03,8445117,NC
-0.005,8445118,NC
-0.005,8445119,NC
-0.005,8445120,NC
0.0,8445121,NC
0.01,8445122,NC
0.03,8445123,NC
0.055,8445124,NC
0.07,8445125,NC
0.075,8445126,NC
0.075,8445127,NC
0.065,8445128,NC
0.105,8445129,NC
0.12,8445130,NC
0.145,8445131,NC
0.145,8445132,NC
0.16,8445133,NC
0.18,8445134,NC
0.21,8445135,NC
0.22,8445136,NC
0.24,8445137,NC
0.24,8445138,NC
0.265,8445139,NC
0.3,8445140,NC
0.325,8445141,NC
0.385,8445142,NC
0.405,8445143,NC
0.435,8445144,NC
0.425,8445145,NC
0.475,8445146,NC
0.515,8445147,NC
0.56,8445148,NC
0.585,8445149,NC
0.6,8445150,NC
0.61,8445151,NC
0.625,8445152,NC
0.67,8445153,NC
0.705,8445154,NC
0.725,8445155,NC
0.74,8445156,NC
0.745,8445157,NC
0.755,8445158,NC
0.79,8445159,NC
0.82,8445160,NC
0.835,8445161,NC
0.8,8445162,NC
0.795,8445163,NC
0.775,8445164,NC
0.75,8445165,NC
0.73,8445166,NC
0.665,8445167,NC
0.61,8445168,NC
0.535,8445169,NC
0.45,8445170,NC
0.41,8445171,NC
0.36,8445172,NC
0.3,8445173,NC
0.225,8445174,NC
0.155,8445175,NC
0.08,8445176,NC
0.055,8445177,NC
0.02,8445178,NC
