channel_0,sample #,type
1.765,4464145,N
1.82,4464146,NC
1.795,4464147,NC
1.66,4464148,NC
1.36,4464149,NC
0.88,4464150,NC
0.28,4464151,NC
-0.295,4464152,NC
-0.625,4464153,NC
-0.665,4464154,NC
-0.53,4464155,NC
-0.45,4464156,NC
-0.455,4464157,NC
-0.475,4464158,NC
-0.425,4464159,NC
-0.38,4464160,NC
-0.375,4464161,NC
-0.37,4464162,NC
-0.36,4464163,NC
-0.36,4464164,NC
-0.34,4464165,NC
-0.36,4464166,NC
-0.355,4464167,NC
-0.365,4464168,NC
-0.37,4464169,NC
-0.36,4464170,NC
-0.355,4464171,NC
-0.355,4464172,NC
-0.365,4464173,NC
-0.375,4464174,NC
-0.365,4464175,NC
-0.35,4464176,NC
-0.35,4464177,NC
-0.36,4464178,NC
-0.365,4464179,NC
-0.37,4464180,NC
-0.365,4464181,NC
-0.36,4464182,NC
-0.34,4464183,NC
-0.325,4464184,NC
-0.345,4464185,NC
-0.35,4464186,NC
-0.335,4464187,NC
-0.33,4464188,NC
-0.33,4464189,NC
-0.335,4464190,NC
-0.32,4464191,NC
-0.325,4464192,NC
-0.32,4464193,NC
-0.3,4464194,NC
-0.29,4464195,NC
-0.3,4464196,NC
-0.3,4464197,NC
-0.315,4464198,NC
-0.31,4464199,NC
-0.295,4464200,NC
-0.265,4464201,NC
-0.26,4464202,NC
-0.27,4464203,NC
-0.275,4464204,NC
-0.27,4464205,NC
-0.265,4464206,NC
-0.235,4464207,NC
-0.225,4464208,NC
-0.235,4464209,NC
-0.23,4464210,NC
-0.225,4464211,NC
-0.215,4464212,NC
-0.17,4464213,NC
-0.165,4464214,NC
-0.17,4464215,NC
-0.165,4464216,NC
-0.16,4464217,NC
-0.145,4464218,NC
-0.115,4464219,NC
-0.08,4464220,NC
-0.065,4464221,NC
-0.07,4464222,NC
-0.075,4464223,NC
-0.04,4464224,NC
0.01,4464225,NC
0.015,4464226,NC
0.03,4464227,NC
0.035,4464228,NC
0.055,4464229,NC
0.1,4464230,NC
0.13,4464231,NC
0.155,4464232,NC
0.16,4464233,NC
0.155,4464234,NC
0.2,4464235,NC
0.24,4464236,NC
0.29,4464237,NC
0.31,4464238,NC
0.32,4464239,NC
0.325,4464240,NC
