channel_0,sample #,type
1.94,9333973,N
2.01,9333974,NC
1.9,9333975,NC
1.55,9333976,NC
1.01,9333977,NC
0.37,9333978,NC
-0.265,9333979,NC
-0.755,9333980,NC
-1.02,9333981,NC
-1.025,9333982,NC
-0.865,9333983,NC
-0.61,9333984,NC
-0.365,9333985,NC
-0.19,9333986,NC
-0.075,9333987,NC
-0.02,9333988,NC
-0.005,9333989,NC
-0.025,9333990,NC
-0.055,9333991,NC
-0.065,9333992,NC
-0.065,9333993,NC
-0.09,9333994,NC
-0.085,9333995,NC
-0.09,9333996,NC
-0.1,9333997,NC
-0.11,9333998,NC
-0.1,9333999,NC
-0.085,9334000,NC
-0.085,9334001,NC
-0.07,9334002,NC
-0.075,9334003,NC
-0.075,9334004,NC
-0.065,9334005,NC
-0.065,9334006,NC
-0.07,9334007,NC
-0.07,9334008,NC
-0.075,9334009,NC
-0.095,9334010,NC
-0.09,9334011,NC
-0.095,9334012,NC
-0.09,9334013,NC
-0.085,9334014,NC
-0.085,9334015,NC
-0.065,9334016,NC
-0.065,9334017,NC
-0.07,9334018,NC
-0.075,9334019,NC
-0.075,9334020,NC
-0.08,9334021,NC
-0.095,9334022,NC
-0.105,9334023,NC
-0.1,9334024,NC
-0.09,9334025,NC
-0.1,9334026,NC
-0.09,9334027,NC
-0.085,9334028,NC
-0.075,9334029,NC
-0.075,9334030,NC
-0.07,9334031,NC
-0.065,9334032,NC
-0.065,9334033,NC
-0.09,9334034,NC
-0.095,9334035,NC
-0.1,9334036,NC
-0.085,9334037,NC
-0.095,9334038,NC
-0.09,9334039,NC
-0.08,9334040,NC
-0.07,9334041,NC
-0.07,9334042,NC
-0.07,9334043,NC
-0.085,9334044,NC
-0.09,9334045,NC
-0.085,9334046,NC
-0.095,9334047,NC
-0.105,9334048,NC
-0.095,9334049,NC
-0.09,9334050,NC
-0.075,9334051,NC
-0.075,9334052,NC
-0.065,9334053,NC
-0.065,9334054,NC
-0.07,9334055,NC
-0.07,9334056,NC
-0.08,9334057,NC
-0.08,9334058,NC
-0.085,9334059,NC
-0.08,9334060,NC
-0.08,9334061,NC
-0.095,9334062,NC
-0.085,9334063,NC
