channel_0,sample #,type
1.47,9332681,N
1.72,9332682,NC
1.76,9332683,NC
1.545,9332684,NC
1.06,9332685,NC
0.42,9332686,NC
-0.22,9332687,NC
-0.86,9332688,NC
-1.37,9332689,NC
-1.465,9332690,NC
-1.33,9332691,NC
-1.07,9332692,NC
-0.78,9332693,NC
-0.56,9332694,NC
-0.41,9332695,NC
-0.355,9332696,NC
-0.36,9332697,NC
-0.4,9332698,NC
-0.445,9332699,NC
-0.49,9332700,NC
-0.52,9332701,NC
-0.53,9332702,NC
-0.525,9332703,NC
-0.515,9332704,NC
-0.51,9332705,NC
-0.5,9332706,NC
-0.495,9332707,NC
-0.47,9332708,NC
-0.48,9332709,NC
-0.47,9332710,NC
-0.49,9332711,NC
-0.49,9332712,NC
-0.5,9332713,NC
-0.49,9332714,NC
-0.495,9332715,NC
-0.495,9332716,NC
-0.49,9332717,NC
-0.485,9332718,NC
-0.49,9332719,NC
-0.475,9332720,NC
-0.48,9332721,NC
-0.48,9332722,NC
-0.49,9332723,NC
-0.485,9332724,NC
-0.505,9332725,NC
-0.485,9332726,NC
-0.485,9332727,NC
-0.495,9332728,NC
-0.485,9332729,NC
-0.485,9332730,NC
-0.47,9332731,NC
-0.465,9332732,NC
-0.465,9332733,NC
-0.465,9332734,NC
-0.455,9332735,NC
-0.465,9332736,NC
-0.455,9332737,NC
-0.465,9332738,NC
-0.47,9332739,NC
-0.465,9332740,NC
-0.465,9332741,NC
-0.455,9332742,NC
-0.455,9332743,NC
-0.435,9332744,NC
-0.435,9332745,NC
-0.44,9332746,NC
-0.455,9332747,NC
-0.46,9332748,NC
-0.48,9332749,NC
-0.475,9332750,NC
-0.475,9332751,NC
-0.465,9332752,NC
-0.455,9332753,NC
-0.455,9332754,NC
-0.44,9332755,NC
-0.43,9332756,NC
-0.43,9332757,NC
-0.41,9332758,NC
-0.425,9332759,NC
-0.425,9332760,NC
-0.43,9332761,NC
-0.435,9332762,NC
-0.44,9332763,NC
-0.43,9332764,NC
-0.425,9332765,NC
-0.405,9332766,NC
-0.4,9332767,NC
-0.39,9332768,NC
-0.4,9332769,NC
-0.39,9332770,NC
-0.395,9332771,NC
-0.4,9332772,NC
-0.41,9332773,NC
-0.405,9332774,NC
-0.405,9332775,NC
-0.4,9332776,NC
-0.395,9332777,NC
-0.385,9332778,NC
-0.38,9332779,NC
-0.375,9332780,NC
-0.355,9332781,NC
-0.355,9332782,NC
-0.36,9332783,NC
-0.35,9332784,NC
-0.355,9332785,NC
-0.355,9332786,NC
-0.355,9332787,NC
-0.35,9332788,NC
-0.34,9332789,NC
-0.335,9332790,NC
-0.32,9332791,NC
-0.305,9332792,NC
-0.32,9332793,NC
-0.315,9332794,NC
-0.315,9332795,NC
-0.315,9332796,NC
-0.33,9332797,NC
