channel_0,sample #,type
-0.095,12639700,N
-0.085,12639701,NC
-0.08,12639702,NC
-0.11,12639703,NC
-0.17,12639704,NC
-0.28,12639705,NC
-0.37,12639706,NC
-0.475,12639707,NC
-0.585,12639708,NC
-0.675,12639709,NC
-0.76,12639710,NC
-0.82,12639711,NC
-0.855,12639712,NC
-0.895,12639713,NC
-0.925,12639714,NC
-0.935,12639715,NC
-0.95,12639716,NC
-0.94,12639717,NC
-0.94,12639718,NC
-0.935,12639719,NC
-0.955,12639720,NC
-0.945,12639721,NC
-0.95,12639722,NC
-0.955,12639723,NC
-0.955,12639724,NC
-0.96,12639725,NC
-0.955,12639726,NC
-0.95,12639727,NC
-0.925,12639728,NC
-0.915,12639729,NC
-0.9,12639730,NC
-0.91,12639731,NC
-0.915,12639732,NC
-0.915,12639733,NC
-0.93,12639734,NC
-0.935,12639735,NC
-0.925,12639736,NC
-0.92,12639737,NC
-0.925,12639738,NC
-0.91,12639739,NC
-0.895,12639740,NC
-0.895,12639741,NC
-0.875,12639742,NC
-0.885,12639743,NC
-0.88,12639744,NC
-0.885,12639745,NC
-0.88,12639746,NC
-0.885,12639747,NC
-0.9,12639748,NC
-0.925,12639749,NC
-0.905,12639750,NC
-0.895,12639751,NC
-0.88,12639752,NC
-0.88,12639753,NC
-0.865,12639754,NC
-0.865,12639755,NC
-0.865,12639756,NC
-0.875,12639757,NC
-0.875,12639758,NC
-0.87,12639759,NC
-0.875,12639760,NC
-0.88,12639761,NC
-0.865,12639762,NC
-0.865,12639763,NC
-0.865,12639764,NC
-0.865,12639765,NC
-0.845,12639766,NC
-0.845,12639767,NC
-0.845,12639768,NC
-0.845,12639769,NC
-0.855,12639770,NC
-0.84,12639771,NC
-0.845,12639772,NC
-0.845,12639773,NC
-0.845,12639774,NC
-0.84,12639775,NC
-0.83,12639776,NC
-0.82,12639777,NC
-0.805,12639778,NC
-0.8,12639779,NC
-0.795,12639780,NC
-0.795,12639781,NC
-0.79,12639782,NC
-0.81,12639783,NC
-0.81,12639784,NC
-0.82,12639785,NC
-0.8,12639786,NC
-0.8,12639787,NC
-0.785,12639788,NC
-0.78,12639789,NC
-0.755,12639790,NC
-0.75,12639791,NC
-0.75,12639792,NC
-0.76,12639793,NC
-0.77,12639794,NC
-0.77,12639795,NC
-0.765,12639796,NC
-0.775,12639797,NC
-0.775,12639798,NC
-0.77,12639799,NC
-0.765,12639800,NC
-0.76,12639801,NC
-0.765,12639802,NC
-0.765,12639803,NC
-0.77,12639804,NC
-0.78,12639805,NC
-0.805,12639806,NC
-0.805,12639807,NC
-0.815,12639808,NC
-0.83,12639809,NC
-0.82,12639810,NC
-0.825,12639811,NC
-0.825,12639812,NC
-0.82,12639813,NC
-0.825,12639814,NC
-0.84,12639815,NC
-0.85,12639816,NC
-0.855,12639817,NC
-0.895,12639818,NC
-0.9,12639819,NC
-0.915,12639820,NC
-0.925,12639821,NC
-0.935,12639822,NC
-0.94,12639823,NC
-0.93,12639824,NC
-0.93,12639825,NC
-0.925,12639826,NC
-0.925,12639827,NC
-0.945,12639828,NC
-0.945,12639829,NC
-0.95,12639830,NC
-0.955,12639831,NC
-0.97,12639832,NC
-0.975,12639833,NC
-0.965,12639834,NC
-0.96,12639835,NC
-0.95,12639836,NC
-0.95,12639837,NC
-0.955,12639838,NC
-0.94,12639839,NC
-0.95,12639840,NC
-0.96,12639841,NC
-0.97,12639842,NC
-0.98,12639843,NC
-0.98,12639844,NC
-0.985,12639845,NC
-0.985,12639846,NC
-0.98,12639847,NC
-0.98,12639848,NC
-0.97,12639849,NC
-0.96,12639850,NC
-0.965,12639851,NC
-0.975,12639852,NC
-0.97,12639853,NC
-0.96,12639854,NC
-0.985,12639855,NC
-0.98,12639856,NC
-0.995,12639857,NC
-0.99,12639858,NC
-1.005,12639859,NC
-0.985,12639860,NC
-0.985,12639861,NC
-0.975,12639862,NC
-0.975,12639863,NC
-0.975,12639864,NC
-0.975,12639865,NC
-0.98,12639866,NC
-0.99,12639867,NC
-1.01,12639868,NC
-1.02,12639869,NC
-1.015,12639870,NC
-1.015,12639871,NC
-1.01,12639872,NC
-1.005,12639873,NC
-0.995,12639874,NC
-0.99,12639875,NC
-0.99,12639876,NC
-0.995,12639877,NC
-1.005,12639878,NC
-1.02,12639879,NC
-1.02,12639880,NC
-1.025,12639881,NC
-1.015,12639882,NC
-1.01,12639883,NC
-1.0,12639884,NC
-1.0,12639885,NC
-0.985,12639886,NC
-0.99,12639887,NC
-0.99,12639888,NC
-1.0,12639889,NC
-1.0,12639890,NC
-1.01,12639891,NC
-1.015,12639892,NC
-1.025,12639893,NC
-1.025,12639894,NC
-1.02,12639895,NC
-1.005,12639896,NC
-0.995,12639897,NC
-0.99,12639898,NC
-0.995,12639899,NC
-0.995,12639900,NC
-0.99,12639901,NC
-1.005,12639902,NC
-1.015,12639903,NC
-0.99,12639904,NC
-0.995,12639905,NC
-1.005,12639906,NC
-0.995,12639907,NC
-1.005,12639908,NC
-1.0,12639909,NC
-0.99,12639910,NC
-0.97,12639911,NC
-0.98,12639912,NC
-0.985,12639913,NC
-1.005,12639914,NC
