channel_0,sample #,type
1.56,3560931,N
1.525,3560932,NC
1.375,3560933,NC
1.06,3560934,NC
0.74,3560935,NC
0.565,3560936,NC
0.505,3560937,NC
0.47,3560938,NC
0.38,3560939,NC
0.235,3560940,NC
0.11,3560941,NC
0.055,3560942,NC
0.025,3560943,NC
-0.015,3560944,NC
-0.065,3560945,NC
-0.085,3560946,NC
-0.12,3560947,NC
-0.115,3560948,NC
-0.125,3560949,NC
-0.145,3560950,NC
-0.17,3560951,NC
-0.175,3560952,NC
-0.165,3560953,NC
-0.175,3560954,NC
-0.175,3560955,NC
-0.185,3560956,NC
-0.175,3560957,NC
-0.14,3560958,NC
-0.15,3560959,NC
-0.155,3560960,NC
-0.16,3560961,NC
-0.145,3560962,NC
-0.145,3560963,NC
-0.145,3560964,NC
-0.155,3560965,NC
-0.165,3560966,NC
-0.155,3560967,NC
-0.14,3560968,NC
-0.13,3560969,NC
-0.13,3560970,NC
-0.15,3560971,NC
-0.14,3560972,NC
-0.145,3560973,NC
-0.13,3560974,NC
-0.11,3560975,NC
-0.12,3560976,NC
-0.135,3560977,NC
-0.155,3560978,NC
-0.165,3560979,NC
-0.15,3560980,NC
-0.125,3560981,NC
-0.12,3560982,NC
-0.125,3560983,NC
-0.14,3560984,NC
-0.145,3560985,NC
-0.145,3560986,NC
-0.135,3560987,NC
-0.15,3560988,NC
-0.16,3560989,NC
-0.17,3560990,NC
-0.16,3560991,NC
-0.14,3560992,NC
-0.145,3560993,NC
-0.15,3560994,NC
-0.15,3560995,NC
-0.165,3560996,NC
-0.15,3560997,NC
-0.14,3560998,NC
-0.125,3560999,NC
-0.12,3561000,NC
-0.13,3561001,NC
-0.135,3561002,NC
-0.12,3561003,NC
-0.105,3561004,NC
-0.095,3561005,NC
-0.11,3561006,NC
-0.115,3561007,NC
-0.125,3561008,NC
-0.125,3561009,NC
-0.1,3561010,NC
-0.08,3561011,NC
-0.07,3561012,NC
-0.06,3561013,NC
-0.055,3561014,NC
-0.04,3561015,NC
-0.025,3561016,NC
-0.015,3561017,NC
-0.005,3561018,NC
0.005,3561019,NC
0.005,3561020,NC
0.035,3561021,NC
0.05,3561022,NC
0.06,3561023,NC
0.065,3561024,NC
0.06,3561025,NC
0.06,3561026,NC
