channel_0,sample #,type
1.715,29991460,N
1.69,29991461,NC
1.605,29991462,NC
1.45,29991463,NC
1.22,29991464,NC
0.93,29991465,NC
0.615,29991466,NC
0.35,29991467,NC
0.165,29991468,NC
0.04,29991469,NC
0.0,29991470,NC
-0.025,29991471,NC
-0.02,29991472,NC
-0.04,29991473,NC
-0.085,29991474,NC
-0.14,29991475,NC
-0.185,29991476,NC
-0.22,29991477,NC
-0.24,29991478,NC
-0.235,29991479,NC
-0.235,29991480,NC
-0.22,29991481,NC
-0.215,29991482,NC
-0.215,29991483,NC
-0.23,29991484,NC
-0.23,29991485,NC
-0.245,29991486,NC
-0.255,29991487,NC
-0.26,29991488,NC
-0.265,29991489,NC
-0.255,29991490,NC
-0.245,29991491,NC
-0.245,29991492,NC
-0.265,29991493,NC
-0.25,29991494,NC
-0.245,29991495,NC
-0.255,29991496,NC
-0.25,29991497,NC
-0.26,29991498,NC
-0.28,29991499,NC
-0.285,29991500,NC
-0.29,29991501,NC
-0.285,29991502,NC
-0.29,29991503,NC
-0.285,29991504,NC
-0.28,29991505,NC
-0.27,29991506,NC
-0.285,29991507,NC
-0.295,29991508,NC
-0.295,29991509,NC
-0.305,29991510,NC
-0.335,29991511,NC
-0.335,29991512,NC
-0.34,29991513,NC
-0.35,29991514,NC
-0.355,29991515,NC
-0.35,29991516,NC
-0.35,29991517,NC
-0.365,29991518,NC
-0.38,29991519,NC
-0.4,29991520,NC
-0.42,29991521,NC
-0.445,29991522,NC
-0.46,29991523,NC
-0.465,29991524,NC
-0.495,29991525,NC
-0.49,29991526,NC
-0.505,29991527,NC
-0.51,29991528,NC
-0.51,29991529,NC
-0.51,29991530,NC
-0.53,29991531,NC
-0.52,29991532,NC
-0.53,29991533,NC
-0.535,29991534,NC
-0.535,29991535,NC
-0.54,29991536,NC
-0.535,29991537,NC
-0.525,29991538,NC
-0.495,29991539,NC
-0.465,29991540,NC
-0.445,29991541,NC
-0.43,29991542,NC
-0.41,29991543,NC
-0.395,29991544,NC
-0.375,29991545,NC
-0.345,29991546,NC
-0.33,29991547,NC
-0.3,29991548,NC
-0.275,29991549,NC
-0.26,29991550,NC
-0.225,29991551,NC
-0.2,29991552,NC
-0.175,29991553,NC
-0.155,29991554,NC
-0.13,29991555,NC
-0.125,29991556,NC
-0.12,29991557,NC
-0.11,29991558,NC
-0.1,29991559,NC
-0.11,29991560,NC
-0.105,29991561,NC
-0.105,29991562,NC
-0.095,29991563,NC
-0.09,29991564,NC
-0.085,29991565,NC
-0.08,29991566,NC
-0.08,29991567,NC
-0.085,29991568,NC
-0.085,29991569,NC
-0.09,29991570,NC
-0.095,29991571,NC
-0.095,29991572,NC
-0.09,29991573,NC
-0.09,29991574,NC
-0.08,29991575,NC
-0.065,29991576,NC
-0.065,29991577,NC
-0.06,29991578,NC
-0.055,29991579,NC
-0.06,29991580,NC
-0.06,29991581,NC
-0.08,29991582,NC
-0.08,29991583,NC
-0.1,29991584,NC
-0.095,29991585,NC
-0.09,29991586,NC
-0.09,29991587,NC
-0.085,29991588,NC
-0.075,29991589,NC
-0.08,29991590,NC
-0.07,29991591,NC
-0.07,29991592,NC
-0.065,29991593,NC
-0.07,29991594,NC
-0.08,29991595,NC
-0.065,29991596,NC
-0.06,29991597,NC
-0.055,29991598,NC
-0.05,29991599,NC
-0.02,29991600,NC
-0.02,29991601,NC
0.01,29991602,NC
0.025,29991603,NC
0.04,29991604,NC
0.045,29991605,NC
0.04,29991606,NC
0.065,29991607,NC
0.055,29991608,NC
0.06,29991609,NC
0.085,29991610,NC
0.11,29991611,NC
0.145,29991612,NC
0.185,29991613,NC
0.21,29991614,NC
0.225,29991615,NC
0.23,29991616,NC
0.22,29991617,NC
0.195,29991618,NC
0.175,29991619,NC
0.165,29991620,NC
0.155,29991621,NC
0.17,29991622,NC
0.165,29991623,NC
0.16,29991624,NC
0.16,29991625,NC
0.135,29991626,NC
0.1,29991627,NC
0.065,29991628,NC
0.02,29991629,NC
-0.005,29991630,NC
-0.02,29991631,NC
-0.025,29991632,NC
-0.055,29991633,NC
-0.06,29991634,NC
-0.07,29991635,NC
-0.08,29991636,NC
-0.105,29991637,NC
-0.1,29991638,NC
-0.1,29991639,NC
-0.115,29991640,NC
-0.11,29991641,NC
-0.105,29991642,NC
-0.1,29991643,NC
-0.105,29991644,NC
-0.11,29991645,NC
-0.105,29991646,NC
-0.11,29991647,NC
-0.1,29991648,NC
-0.095,29991649,NC
-0.095,29991650,NC
-0.095,29991651,NC
-0.095,29991652,NC
-0.065,29991653,NC
-0.03,29991654,NC
0.055,29991655,NC
0.19,29991656,NC
0.35,29991657,NC
0.525,29991658,NC
0.715,29991659,NC
0.895,29991660,NC
1.055,29991661,NC
1.22,29991662,NC
1.395,29991663,NC
1.53,29991664,NC
1.625,29991665,NC
1.66,29991666,N
1.655,29991667,NC
1.59,29991668,NC
1.47,29991669,NC
1.265,29991670,NC
0.985,29991671,NC
0.69,29991672,NC
0.44,29991673,NC
0.23,29991674,NC
0.07,29991675,NC
-0.005,29991676,NC
-0.035,29991677,NC
-0.045,29991678,NC
-0.06,29991679,NC
-0.1,29991680,NC
-0.135,29991681,NC
-0.185,29991682,NC
-0.21,29991683,NC
-0.235,29991684,NC
-0.235,29991685,NC
-0.235,29991686,NC
-0.235,29991687,NC
-0.24,29991688,NC
-0.245,29991689,NC
-0.26,29991690,NC
-0.27,29991691,NC
-0.29,29991692,NC
-0.3,29991693,NC
-0.3,29991694,NC
-0.31,29991695,NC
-0.28,29991696,NC
-0.285,29991697,NC
-0.28,29991698,NC
-0.275,29991699,NC
-0.29,29991700,NC
-0.295,29991701,NC
-0.295,29991702,NC
-0.31,29991703,NC
-0.31,29991704,NC
-0.315,29991705,NC
-0.325,29991706,NC
-0.305,29991707,NC
-0.305,29991708,NC
