channel_0,sample #,type
0.985,14297117,N
1.15,14297118,NC
1.15,14297119,NC
0.955,14297120,NC
0.605,14297121,NC
0.115,14297122,NC
-0.425,14297123,NC
-0.965,14297124,NC
-1.39,14297125,NC
-1.65,14297126,NC
-1.705,14297127,NC
-1.61,14297128,NC
-1.425,14297129,NC
-1.23,14297130,NC
-1.09,14297131,NC
-1.0,14297132,NC
-0.975,14297133,NC
-0.97,14297134,NC
-0.965,14297135,NC
-0.96,14297136,NC
-0.925,14297137,NC
-0.905,14297138,NC
-0.865,14297139,NC
-0.83,14297140,NC
-0.83,14297141,NC
-0.82,14297142,NC
-0.835,14297143,NC
-0.84,14297144,NC
-0.85,14297145,NC
-0.86,14297146,NC
-0.865,14297147,NC
-0.865,14297148,NC
-0.86,14297149,NC
-0.85,14297150,NC
-0.85,14297151,NC
-0.85,14297152,NC
-0.845,14297153,NC
-0.835,14297154,NC
-0.825,14297155,NC
-0.835,14297156,NC
-0.83,14297157,NC
-0.835,14297158,NC
-0.855,14297159,NC
-0.865,14297160,NC
-0.86,14297161,NC
-0.865,14297162,NC
-0.845,14297163,NC
-0.84,14297164,NC
-0.835,14297165,NC
-0.825,14297166,NC
-0.825,14297167,NC
-0.82,14297168,NC
-0.84,14297169,NC
-0.845,14297170,NC
-0.855,14297171,NC
-0.86,14297172,NC
-0.885,14297173,NC
-0.85,14297174,NC
-0.85,14297175,NC
-0.825,14297176,NC
-0.815,14297177,NC
-0.81,14297178,NC
-0.81,14297179,NC
-0.82,14297180,NC
-0.82,14297181,NC
-0.835,14297182,NC
-0.835,14297183,NC
-0.84,14297184,NC
-0.835,14297185,NC
-0.83,14297186,NC
-0.82,14297187,NC
-0.81,14297188,NC
-0.8,14297189,NC
-0.78,14297190,NC
-0.78,14297191,NC
-0.78,14297192,NC
-0.78,14297193,NC
-0.78,14297194,NC
-0.795,14297195,NC
-0.785,14297196,NC
-0.79,14297197,NC
-0.785,14297198,NC
-0.77,14297199,NC
-0.755,14297200,NC
-0.745,14297201,NC
-0.725,14297202,NC
