channel_0,sample #,type
1.815,2251235,N
1.825,2251236,NC
1.6,2251237,NC
1.085,2251238,NC
0.445,2251239,NC
-0.165,2251240,NC
-0.51,2251241,NC
-0.63,2251242,NC
-0.625,2251243,NC
-0.565,2251244,NC
-0.465,2251245,NC
-0.39,2251246,NC
-0.37,2251247,NC
-0.4,2251248,NC
-0.43,2251249,NC
-0.43,2251250,NC
-0.435,2251251,NC
-0.445,2251252,NC
-0.47,2251253,NC
-0.47,2251254,NC
-0.485,2251255,NC
-0.48,2251256,NC
-0.5,2251257,NC
-0.515,2251258,NC
-0.52,2251259,NC
-0.515,2251260,NC
-0.515,2251261,NC
-0.51,2251262,NC
-0.52,2251263,NC
-0.52,2251264,NC
-0.525,2251265,NC
-0.53,2251266,NC
-0.515,2251267,NC
-0.525,2251268,NC
-0.515,2251269,NC
-0.52,2251270,NC
-0.53,2251271,NC
-0.53,2251272,NC
-0.525,2251273,NC
-0.51,2251274,NC
-0.505,2251275,NC
-0.51,2251276,NC
-0.51,2251277,NC
-0.505,2251278,NC
-0.5,2251279,NC
-0.49,2251280,NC
-0.485,2251281,NC
-0.505,2251282,NC
-0.505,2251283,NC
-0.5,2251284,NC
-0.475,2251285,NC
-0.465,2251286,NC
-0.475,2251287,NC
-0.46,2251288,NC
-0.47,2251289,NC
-0.465,2251290,NC
-0.45,2251291,NC
-0.435,2251292,NC
-0.43,2251293,NC
-0.435,2251294,NC
-0.435,2251295,NC
-0.42,2251296,NC
-0.415,2251297,NC
-0.39,2251298,NC
-0.38,2251299,NC
-0.37,2251300,NC
-0.35,2251301,NC
-0.345,2251302,NC
-0.32,2251303,NC
-0.305,2251304,NC
-0.285,2251305,NC
-0.265,2251306,NC
-0.26,2251307,NC
-0.25,2251308,NC
-0.215,2251309,NC
-0.18,2251310,NC
-0.16,2251311,NC
-0.15,2251312,NC
-0.145,2251313,NC
-0.135,2251314,NC
-0.105,2251315,NC
-0.09,2251316,NC
-0.07,2251317,NC
-0.065,2251318,NC
-0.055,2251319,NC
-0.045,2251320,NC
-0.03,2251321,NC
0.0,2251322,NC
0.01,2251323,NC
0.0,2251324,NC
0.0,2251325,NC
-0.005,2251326,NC
0.02,2251327,NC
0.02,2251328,NC
0.03,2251329,NC
0.01,2251330,NC
0.01,2251331,NC
-0.015,2251332,NC
-0.005,2251333,NC
-0.005,2251334,NC
-0.03,2251335,NC
-0.05,2251336,NC
-0.06,2251337,NC
-0.095,2251338,NC
-0.105,2251339,NC
-0.115,2251340,NC
-0.135,2251341,NC
-0.165,2251342,NC
-0.2,2251343,NC
-0.22,2251344,NC
-0.23,2251345,NC
-0.245,2251346,NC
-0.255,2251347,NC
-0.28,2251348,NC
-0.305,2251349,NC
-0.32,2251350,NC
-0.32,2251351,NC
-0.32,2251352,NC
-0.325,2251353,NC
-0.335,2251354,NC
-0.355,2251355,NC
-0.35,2251356,NC
-0.35,2251357,NC
-0.36,2251358,NC
-0.35,2251359,NC
-0.355,2251360,NC
-0.37,2251361,NC
-0.37,2251362,NC
-0.365,2251363,NC
-0.345,2251364,NC
-0.34,2251365,NC
-0.34,2251366,NC
-0.35,2251367,NC
-0.35,2251368,NC
-0.345,2251369,NC
-0.335,2251370,NC
-0.335,2251371,NC
-0.34,2251372,NC
-0.34,2251373,NC
-0.345,2251374,NC
-0.33,2251375,NC
-0.32,2251376,NC
-0.315,2251377,NC
-0.325,2251378,NC
-0.32,2251379,NC
-0.325,2251380,NC
-0.31,2251381,NC
-0.31,2251382,NC
-0.31,2251383,NC
-0.31,2251384,NC
-0.31,2251385,NC
-0.315,2251386,NC
-0.315,2251387,NC
-0.31,2251388,NC
-0.3,2251389,NC
-0.29,2251390,NC
-0.315,2251391,NC
-0.32,2251392,NC
-0.3,2251393,NC
-0.3,2251394,NC
-0.295,2251395,NC
-0.3,2251396,NC
-0.31,2251397,NC
-0.31,2251398,NC
-0.29,2251399,NC
-0.285,2251400,NC
-0.29,2251401,NC
-0.305,2251402,NC
-0.31,2251403,NC
-0.31,2251404,NC
-0.315,2251405,NC
-0.31,2251406,NC
-0.315,2251407,NC
-0.32,2251408,NC
