channel_0,sample #,type
0.94,19643428,N
0.94,19643429,NC
0.82,19643430,NC
0.59,19643431,NC
0.31,19643432,NC
-0.05,19643433,NC
-0.395,19643434,NC
-0.615,19643435,NC
-0.645,19643436,NC
-0.595,19643437,NC
-0.525,19643438,NC
-0.455,19643439,NC
-0.395,19643440,NC
-0.345,19643441,NC
-0.285,19643442,NC
-0.25,19643443,NC
-0.21,19643444,NC
-0.195,19643445,NC
-0.21,19643446,NC
-0.24,19643447,NC
-0.245,19643448,NC
-0.24,19643449,NC
-0.22,19643450,NC
-0.21,19643451,NC
-0.205,19643452,NC
-0.225,19643453,NC
-0.22,19643454,NC
-0.2,19643455,NC
-0.2,19643456,NC
-0.195,19643457,NC
-0.21,19643458,NC
-0.205,19643459,NC
-0.205,19643460,NC
-0.185,19643461,NC
-0.17,19643462,NC
-0.17,19643463,NC
-0.175,19643464,NC
-0.185,19643465,NC
-0.17,19643466,NC
-0.155,19643467,NC
-0.14,19643468,NC
-0.135,19643469,NC
-0.15,19643470,NC
-0.16,19643471,NC
-0.16,19643472,NC
-0.15,19643473,NC
-0.135,19643474,NC
-0.12,19643475,NC
-0.12,19643476,NC
-0.13,19643477,NC
-0.12,19643478,NC
-0.11,19643479,NC
-0.09,19643480,NC
-0.09,19643481,NC
-0.075,19643482,NC
-0.085,19643483,NC
-0.06,19643484,NC
-0.055,19643485,NC
-0.04,19643486,NC
-0.035,19643487,NC
-0.025,19643488,NC
0.0,19643489,NC
0.01,19643490,NC
0.035,19643491,NC
0.065,19643492,NC
0.065,19643493,NC
0.065,19643494,NC
0.075,19643495,NC
0.07,19643496,NC
0.065,19643497,NC
0.07,19643498,NC
0.07,19643499,NC
0.08,19643500,NC
0.08,19643501,NC
0.1,19643502,NC
0.1,19643503,NC
0.11,19643504,NC
0.1,19643505,NC
0.1,19643506,NC
0.09,19643507,NC
0.09,19643508,NC
0.095,19643509,NC
0.11,19643510,NC
0.095,19643511,NC
0.07,19643512,NC
0.055,19643513,NC
0.05,19643514,NC
0.05,19643515,NC
0.055,19643516,NC
0.045,19643517,NC
0.015,19643518,NC
0.005,19643519,NC
0.01,19643520,NC
0.005,19643521,NC
0.0,19643522,NC
-0.005,19643523,NC
-0.035,19643524,NC
-0.065,19643525,NC
-0.075,19643526,NC
-0.075,19643527,NC
-0.08,19643528,NC
-0.09,19643529,NC
-0.095,19643530,NC
-0.115,19643531,NC
-0.115,19643532,NC
-0.12,19643533,NC
-0.13,19643534,NC
-0.13,19643535,NC
-0.145,19643536,NC
-0.155,19643537,NC
-0.15,19643538,NC
-0.15,19643539,NC
-0.15,19643540,NC
-0.16,19643541,NC
-0.185,19643542,NC
-0.18,19643543,NC
-0.165,19643544,NC
-0.15,19643545,NC
-0.125,19643546,NC
-0.135,19643547,NC
-0.135,19643548,NC
-0.14,19643549,NC
-0.125,19643550,NC
-0.105,19643551,NC
-0.09,19643552,NC
-0.095,19643553,NC
-0.115,19643554,NC
-0.115,19643555,NC
-0.11,19643556,NC
-0.085,19643557,NC
-0.095,19643558,NC
-0.125,19643559,NC
-0.16,19643560,NC
-0.165,19643561,NC
-0.175,19643562,NC
-0.14,19643563,NC
