channel_0,sample #,type
0.555,22755111,N
0.595,22755112,NC
0.58,22755113,NC
0.505,22755114,NC
0.35,22755115,NC
0.09,22755116,NC
-0.235,22755117,NC
-0.53,22755118,NC
-0.76,22755119,NC
-0.87,22755120,NC
-0.84,22755121,NC
-0.71,22755122,NC
-0.605,22755123,NC
-0.545,22755124,NC
-0.465,22755125,NC
-0.385,22755126,NC
-0.335,22755127,NC
-0.295,22755128,NC
-0.3,22755129,NC
-0.3,22755130,NC
-0.295,22755131,NC
-0.29,22755132,NC
-0.26,22755133,NC
-0.24,22755134,NC
-0.245,22755135,NC
-0.25,22755136,NC
-0.245,22755137,NC
-0.245,22755138,NC
-0.23,22755139,NC
-0.205,22755140,NC
-0.22,22755141,NC
-0.245,22755142,NC
-0.25,22755143,NC
-0.24,22755144,NC
-0.215,22755145,NC
-0.2,22755146,NC
-0.215,22755147,NC
-0.205,22755148,NC
-0.2,22755149,NC
-0.18,22755150,NC
-0.155,22755151,NC
-0.13,22755152,NC
-0.12,22755153,NC
-0.135,22755154,NC
-0.13,22755155,NC
-0.11,22755156,NC
-0.085,22755157,NC
-0.05,22755158,NC
-0.025,22755159,NC
-0.035,22755160,NC
-0.04,22755161,NC
-0.03,22755162,NC
0.015,22755163,NC
0.075,22755164,NC
0.095,22755165,NC
0.085,22755166,NC
0.045,22755167,NC
0.05,22755168,NC
0.085,22755169,NC
0.13,22755170,NC
0.14,22755171,NC
0.15,22755172,NC
0.13,22755173,NC
0.13,22755174,NC
0.16,22755175,NC
0.195,22755176,NC
0.2,22755177,NC
0.18,22755178,NC
0.14,22755179,NC
0.125,22755180,NC
0.13,22755181,NC
0.145,22755182,NC
0.135,22755183,NC
0.11,22755184,NC
0.07,22755185,NC
0.055,22755186,NC
0.03,22755187,NC
0.005,22755188,NC
-0.01,22755189,NC
-0.04,22755190,NC
-0.075,22755191,NC
-0.08,22755192,NC
-0.085,22755193,NC
-0.115,22755194,NC
-0.135,22755195,NC
-0.155,22755196,NC
-0.165,22755197,NC
-0.185,22755198,NC
-0.19,22755199,NC
-0.205,22755200,NC
-0.2,22755201,NC
-0.205,22755202,NC
-0.23,22755203,NC
-0.22,22755204,NC
-0.215,22755205,NC
-0.215,22755206,NC
-0.22,22755207,NC
-0.245,22755208,NC
-0.275,22755209,NC
-0.275,22755210,NC
-0.25,22755211,NC
-0.225,22755212,NC
-0.24,22755213,NC
-0.245,22755214,NC
-0.255,22755215,NC
-0.255,22755216,NC
-0.225,22755217,NC
-0.22,22755218,NC
-0.22,22755219,NC
-0.225,22755220,NC
-0.26,22755221,NC
-0.275,22755222,NC
-0.265,22755223,NC
-0.265,22755224,NC
-0.27,22755225,NC
-0.285,22755226,NC
-0.275,22755227,NC
-0.255,22755228,NC
-0.22,22755229,NC
-0.195,22755230,NC
-0.205,22755231,NC
-0.23,22755232,NC
-0.235,22755233,NC
-0.22,22755234,NC
-0.2,22755235,NC
-0.185,22755236,NC
-0.18,22755237,NC
-0.19,22755238,NC
-0.18,22755239,NC
-0.175,22755240,NC
-0.155,22755241,NC
-0.14,22755242,NC
-0.135,22755243,NC
-0.16,22755244,NC
-0.185,22755245,NC
-0.195,22755246,NC
-0.19,22755247,NC
-0.185,22755248,NC
-0.185,22755249,NC
-0.21,22755250,NC
-0.23,22755251,NC
-0.235,22755252,NC
-0.225,22755253,NC
-0.22,22755254,NC
-0.215,22755255,NC
-0.225,22755256,NC
-0.235,22755257,NC
-0.21,22755258,NC
-0.19,22755259,NC
-0.215,22755260,NC
-0.26,22755261,NC
-0.28,22755262,NC
-0.275,22755263,NC
-0.265,22755264,NC
-0.23,22755265,NC
-0.215,22755266,NC
-0.225,22755267,NC
-0.255,22755268,NC
-0.27,22755269,NC
-0.285,22755270,NC
-0.275,22755271,NC
-0.255,22755272,NC
-0.225,22755273,NC
-0.22,22755274,NC
-0.24,22755275,NC
-0.245,22755276,NC
-0.26,22755277,NC
-0.245,22755278,NC
-0.26,22755279,NC
-0.255,22755280,NC
-0.25,22755281,NC
-0.25,22755282,NC
-0.26,22755283,NC
-0.255,22755284,NC
-0.24,22755285,NC
-0.21,22755286,NC
-0.215,22755287,NC
-0.21,22755288,NC
-0.195,22755289,NC
-0.175,22755290,NC
-0.18,22755291,NC
-0.215,22755292,NC
-0.265,22755293,NC
-0.27,22755294,NC
-0.24,22755295,NC
-0.215,22755296,NC
-0.23,22755297,NC
-0.25,22755298,NC
-0.285,22755299,NC
-0.26,22755300,NC
-0.19,22755301,NC
-0.115,22755302,NC
-0.02,22755303,NC
0.1,22755304,NC
0.25,22755305,NC
0.42,22755306,NC
0.57,22755307,NC
0.685,22755308,NC
0.765,22755309,N
0.79,22755310,NC
0.715,22755311,NC
0.565,22755312,NC
0.3,22755313,NC
-0.015,22755314,NC
-0.335,22755315,NC
-0.605,22755316,NC
-0.72,22755317,NC
-0.73,22755318,NC
-0.665,22755319,NC
-0.575,22755320,NC
-0.53,22755321,NC
-0.5,22755322,NC
-0.455,22755323,NC
-0.375,22755324,NC
-0.295,22755325,NC
-0.25,22755326,NC
-0.235,22755327,NC
-0.245,22755328,NC
-0.26,22755329,NC
-0.255,22755330,NC
-0.23,22755331,NC
-0.17,22755332,NC
-0.135,22755333,NC
-0.15,22755334,NC
-0.175,22755335,NC
-0.175,22755336,NC
-0.165,22755337,NC
-0.15,22755338,NC
-0.145,22755339,NC
-0.155,22755340,NC
-0.15,22755341,NC
-0.135,22755342,NC
-0.11,22755343,NC
-0.07,22755344,NC
-0.07,22755345,NC
-0.09,22755346,NC
-0.13,22755347,NC
-0.145,22755348,NC
-0.115,22755349,NC
-0.075,22755350,NC
-0.055,22755351,NC
-0.06,22755352,NC
-0.065,22755353,NC
-0.045,22755354,NC
-0.02,22755355,NC
0.01,22755356,NC
0.035,22755357,NC
0.065,22755358,NC
0.055,22755359,NC
0.07,22755360,NC
0.07,22755361,NC
0.095,22755362,NC
0.1,22755363,NC
0.12,22755364,NC
0.13,22755365,NC
0.155,22755366,NC
0.155,22755367,NC
0.19,22755368,NC
0.19,22755369,NC
0.165,22755370,NC
0.17,22755371,NC
0.195,22755372,NC
0.26,22755373,NC
0.3,22755374,NC
0.27,22755375,NC
0.205,22755376,NC
0.175,22755377,NC
0.19,22755378,NC
0.2,22755379,NC
0.18,22755380,NC
0.16,22755381,NC
0.14,22755382,NC
0.115,22755383,NC
0.115,22755384,NC
0.125,22755385,NC
0.11,22755386,NC
0.065,22755387,NC
0.03,22755388,NC
0.01,22755389,NC
0.0,22755390,NC
-0.005,22755391,NC
-0.03,22755392,NC
-0.06,22755393,NC
-0.08,22755394,NC
-0.08,22755395,NC
-0.105,22755396,NC
-0.125,22755397,NC
-0.16,22755398,NC
-0.19,22755399,NC
-0.205,22755400,NC
-0.2,22755401,NC
-0.185,22755402,NC
-0.15,22755403,NC
-0.115,22755404,NC
-0.12,22755405,NC
-0.145,22755406,NC
-0.175,22755407,NC
-0.2,22755408,NC
-0.195,22755409,NC
-0.205,22755410,NC
-0.23,22755411,NC
-0.255,22755412,NC
-0.28,22755413,NC
-0.26,22755414,NC
-0.25,22755415,NC
-0.24,22755416,NC
-0.24,22755417,NC
-0.23,22755418,NC
-0.235,22755419,NC
-0.24,22755420,NC
-0.255,22755421,NC
-0.25,22755422,NC
-0.24,22755423,NC
-0.235,22755424,NC
-0.22,22755425,NC
-0.225,22755426,NC
-0.225,22755427,NC
-0.22,22755428,NC
-0.215,22755429,NC
-0.205,22755430,NC
-0.195,22755431,NC
-0.185,22755432,NC
-0.16,22755433,NC
-0.135,22755434,NC
-0.135,22755435,NC
-0.14,22755436,NC
-0.145,22755437,NC
-0.15,22755438,NC
-0.12,22755439,NC
-0.125,22755440,NC
-0.145,22755441,NC
-0.18,22755442,NC
-0.18,22755443,NC
-0.18,22755444,NC
-0.19,22755445,NC
-0.17,22755446,NC
-0.18,22755447,NC
-0.215,22755448,NC
-0.24,22755449,NC
-0.245,22755450,NC
-0.23,22755451,NC
-0.225,22755452,NC
-0.235,22755453,NC
-0.255,22755454,NC
-0.26,22755455,NC
-0.27,22755456,NC
-0.26,22755457,NC
-0.27,22755458,NC
-0.28,22755459,NC
-0.265,22755460,NC
-0.285,22755461,NC
-0.275,22755462,NC
-0.255,22755463,NC
-0.215,22755464,NC
-0.22,22755465,NC
-0.25,22755466,NC
-0.27,22755467,NC
-0.275,22755468,NC
-0.265,22755469,NC
-0.225,22755470,NC
-0.205,22755471,NC
-0.225,22755472,NC
-0.25,22755473,NC
-0.275,22755474,NC
-0.27,22755475,NC
-0.265,22755476,NC
-0.27,22755477,NC
-0.285,22755478,NC
-0.305,22755479,NC
-0.295,22755480,NC
-0.265,22755481,NC
-0.265,22755482,NC
-0.28,22755483,NC
-0.29,22755484,NC
-0.29,22755485,NC
-0.285,22755486,NC
-0.255,22755487,NC
-0.215,22755488,NC
-0.19,22755489,NC
-0.215,22755490,NC
-0.26,22755491,NC
-0.285,22755492,NC
-0.305,22755493,NC
-0.295,22755494,NC
-0.255,22755495,NC
-0.2,22755496,NC
-0.1,22755497,NC
0.035,22755498,NC
0.205,22755499,NC
0.39,22755500,NC
0.54,22755501,NC
0.635,22755502,NC
0.72,22755503,N
