channel_0,sample #,type
-1.27,27608982,V
-1.23,27608983,NC
-1.19,27608984,NC
-1.17,27608985,NC
-1.17,27608986,NC
-1.17,27608987,NC
-1.155,27608988,NC
-1.155,27608989,NC
-1.15,27608990,NC
-1.11,27608991,NC
-1.065,27608992,NC
-1.02,27608993,NC
-0.995,27608994,NC
-0.96,27608995,NC
-0.935,27608996,NC
-0.875,27608997,NC
-0.82,27608998,NC
-0.77,27608999,NC
-0.735,27609000,NC
-0.705,27609001,NC
-0.655,27609002,NC
-0.565,27609003,NC
-0.455,27609004,NC
-0.355,27609005,NC
-0.295,27609006,NC
-0.255,27609007,NC
-0.23,27609008,NC
-0.165,27609009,NC
-0.065,27609010,NC
0.055,27609011,NC
0.15,27609012,NC
0.21,27609013,NC
0.255,27609014,NC
0.305,27609015,NC
0.325,27609016,NC
0.34,27609017,NC
0.34,27609018,NC
0.335,27609019,NC
0.36,27609020,NC
0.375,27609021,NC
0.4,27609022,NC
0.42,27609023,NC
0.425,27609024,NC
0.425,27609025,NC
0.43,27609026,NC
0.415,27609027,NC
0.445,27609028,NC
0.465,27609029,NC
0.46,27609030,NC
0.44,27609031,NC
0.42,27609032,NC
0.415,27609033,NC
0.43,27609034,NC
0.44,27609035,NC
0.425,27609036,NC
0.41,27609037,NC
0.4,27609038,NC
0.415,27609039,NC
0.435,27609040,NC
0.44,27609041,NC
0.45,27609042,NC
0.43,27609043,NC
0.42,27609044,NC
0.43,27609045,NC
0.445,27609046,NC
0.44,27609047,NC
0.465,27609048,NC
0.46,27609049,NC
0.455,27609050,NC
0.465,27609051,NC
0.485,27609052,NC
0.49,27609053,NC
0.48,27609054,NC
0.445,27609055,NC
0.43,27609056,NC
0.43,27609057,NC
0.435,27609058,NC
0.46,27609059,NC
0.46,27609060,NC
0.455,27609061,NC
0.44,27609062,NC
0.445,27609063,NC
0.45,27609064,NC
0.44,27609065,NC
0.435,27609066,NC
0.425,27609067,NC
0.44,27609068,NC
0.44,27609069,NC
0.49,27609070,NC
0.51,27609071,NC
0.5,27609072,NC
0.505,27609073,NC
0.475,27609074,NC
0.465,27609075,NC
0.47,27609076,NC
0.48,27609077,NC
0.485,27609078,NC
0.47,27609079,NC
0.45,27609080,NC
0.435,27609081,NC
0.435,27609082,NC
0.4,27609083,NC
0.39,27609084,NC
0.36,27609085,NC
0.345,27609086,NC
0.355,27609087,NC
0.35,27609088,NC
0.35,27609089,NC
0.345,27609090,NC
0.31,27609091,NC
0.285,27609092,NC
0.265,27609093,NC
0.27,27609094,NC
0.265,27609095,NC
0.245,27609096,NC
0.235,27609097,NC
0.19,27609098,NC
0.19,27609099,NC
0.175,27609100,NC
0.165,27609101,NC
0.15,27609102,NC
0.12,27609103,NC
0.11,27609104,NC
0.09,27609105,NC
