channel_0,sample #,type
0.24,2982156,B
0.085,2982157,NC
0.1,2982158,NC
0.12,2982159,NC
0.1,2982160,NC
0.06,2982161,NC
0.02,2982162,NC
0.025,2982163,NC
0.005,2982164,NC
-0.005,2982165,NC
-0.025,2982166,NC
-0.035,2982167,NC
-0.04,2982168,NC
-0.035,2982169,NC
-0.05,2982170,NC
-0.07,2982171,NC
-0.085,2982172,NC
-0.105,2982173,NC
-0.11,2982174,NC
-0.115,2982175,NC
-0.135,2982176,NC
-0.165,2982177,NC
-0.21,2982178,NC
-0.215,2982179,NC
-0.225,2982180,NC
-0.245,2982181,NC
-0.31,2982182,NC
-0.385,2982183,NC
-0.44,2982184,NC
-0.48,2982185,NC
-0.49,2982186,NC
-0.5,2982187,NC
-0.535,2982188,NC
-0.59,2982189,NC
-0.64,2982190,NC
-0.64,2982191,NC
-0.635,2982192,NC
-0.655,2982193,NC
-0.65,2982194,NC
-0.665,2982195,NC
-0.665,2982196,NC
-0.675,2982197,NC
-0.68,2982198,NC
-0.665,2982199,NC
-0.655,2982200,NC
-0.65,2982201,NC
-0.64,2982202,NC
-0.62,2982203,NC
-0.575,2982204,NC
-0.54,2982205,NC
-0.49,2982206,NC
-0.46,2982207,NC
-0.445,2982208,NC
-0.405,2982209,NC
-0.37,2982210,NC
-0.33,2982211,NC
-0.31,2982212,NC
-0.31,2982213,NC
-0.3,2982214,NC
-0.29,2982215,NC
-0.275,2982216,NC
-0.275,2982217,NC
-0.26,2982218,NC
-0.27,2982219,NC
-0.275,2982220,NC
-0.265,2982221,NC
-0.245,2982222,NC
-0.23,2982223,NC
-0.215,2982224,NC
-0.215,2982225,NC
-0.235,2982226,NC
-0.23,2982227,NC
-0.21,2982228,NC
-0.205,2982229,NC
-0.21,2982230,NC
-0.215,2982231,NC
-0.235,2982232,NC
-0.23,2982233,NC
-0.22,2982234,NC
-0.215,2982235,NC
-0.2,2982236,NC
-0.195,2982237,NC
-0.2,2982238,NC
-0.19,2982239,NC
-0.17,2982240,NC
-0.15,2982241,NC
-0.15,2982242,NC
-0.145,2982243,NC
-0.15,2982244,NC
-0.14,2982245,NC
-0.125,2982246,NC
-0.125,2982247,NC
-0.115,2982248,NC
-0.125,2982249,NC
-0.125,2982250,NC
-0.12,2982251,NC
-0.11,2982252,NC
-0.1,2982253,NC
-0.095,2982254,NC
-0.1,2982255,NC
-0.105,2982256,NC
-0.1,2982257,NC
-0.085,2982258,NC
-0.08,2982259,NC
-0.065,2982260,NC
-0.08,2982261,NC
-0.095,2982262,NC
-0.085,2982263,NC
-0.065,2982264,NC
-0.06,2982265,NC
-0.06,2982266,NC
-0.05,2982267,NC
-0.065,2982268,NC
-0.06,2982269,NC
-0.05,2982270,NC
-0.035,2982271,NC
-0.035,2982272,NC
-0.035,2982273,NC
-0.045,2982274,NC
-0.025,2982275,NC
-0.025,2982276,NC
-0.005,2982277,NC
-0.015,2982278,NC
-0.02,2982279,NC
-0.025,2982280,NC
-0.01,2982281,NC
-0.005,2982282,NC
0.005,2982283,NC
0.015,2982284,NC
0.0,2982285,NC
-0.01,2982286,NC
-0.005,2982287,NC
0.005,2982288,NC
0.02,2982289,NC
0.015,2982290,NC
0.01,2982291,NC
0.0,2982292,NC
0.005,2982293,NC
0.01,2982294,NC
0.025,2982295,NC
0.015,2982296,NC
0.01,2982297,NC
0.005,2982298,NC
0.015,2982299,NC
0.02,2982300,NC
0.025,2982301,NC
0.015,2982302,NC
0.0,2982303,NC
-0.005,2982304,NC
0.0,2982305,NC
0.0,2982306,NC
0.005,2982307,NC
0.01,2982308,NC
-0.005,2982309,NC
-0.02,2982310,NC
-0.025,2982311,NC
-0.03,2982312,NC
-0.015,2982313,NC
-0.035,2982314,NC
-0.045,2982315,NC
-0.06,2982316,NC
-0.075,2982317,NC
-0.075,2982318,NC
-0.08,2982319,NC
-0.095,2982320,NC
-0.105,2982321,NC
-0.125,2982322,NC
-0.13,2982323,NC
-0.135,2982324,NC
-0.13,2982325,NC
-0.14,2982326,NC
-0.16,2982327,NC
-0.165,2982328,NC
-0.17,2982329,NC
-0.17,2982330,NC
-0.18,2982331,NC
-0.185,2982332,NC
-0.19,2982333,NC
-0.2,2982334,NC
-0.205,2982335,NC
-0.195,2982336,NC
-0.185,2982337,NC
-0.2,2982338,NC
-0.21,2982339,NC
-0.225,2982340,NC
-0.225,2982341,NC
-0.215,2982342,NC
-0.215,2982343,NC
-0.22,2982344,NC
-0.22,2982345,NC
-0.24,2982346,NC
-0.24,2982347,NC
-0.225,2982348,NC
-0.22,2982349,NC
-0.235,2982350,NC
-0.24,2982351,NC
-0.26,2982352,NC
-0.24,2982353,NC
-0.24,2982354,NC
-0.235,2982355,NC
-0.245,2982356,NC
-0.23,2982357,NC
-0.245,2982358,NC
-0.25,2982359,NC
-0.25,2982360,NC
-0.23,2982361,NC
-0.235,2982362,NC
-0.25,2982363,NC
-0.245,2982364,NC
-0.24,2982365,NC
-0.235,2982366,NC
-0.235,2982367,NC
-0.235,2982368,NC
-0.24,2982369,NC
-0.26,2982370,NC
-0.25,2982371,NC
-0.25,2982372,NC
-0.24,2982373,NC
-0.245,2982374,NC
-0.245,2982375,NC
-0.255,2982376,NC
-0.25,2982377,NC
-0.25,2982378,NC
-0.245,2982379,NC
-0.255,2982380,NC
-0.25,2982381,NC
-0.245,2982382,NC
-0.26,2982383,NC
-0.24,2982384,NC
-0.235,2982385,NC
-0.235,2982386,NC
-0.245,2982387,NC
-0.265,2982388,NC
-0.27,2982389,NC
-0.26,2982390,NC
-0.235,2982391,NC
-0.245,2982392,NC
-0.255,2982393,NC
-0.245,2982394,NC
-0.245,2982395,NC
-0.24,2982396,NC
-0.24,2982397,NC
-0.255,2982398,NC
-0.27,2982399,NC
-0.27,2982400,NC
-0.265,2982401,NC
-0.255,2982402,NC
-0.25,2982403,NC
-0.26,2982404,NC
-0.27,2982405,NC
-0.28,2982406,NC
-0.27,2982407,NC
-0.265,2982408,NC
-0.26,2982409,NC
-0.26,2982410,NC
-0.285,2982411,NC
-0.28,2982412,NC
-0.29,2982413,NC
-0.285,2982414,NC
-0.28,2982415,NC
-0.28,2982416,NC
-0.3,2982417,NC
-0.29,2982418,NC
-0.29,2982419,NC
-0.275,2982420,NC
-0.27,2982421,NC
-0.275,2982422,NC
-0.285,2982423,NC
-0.295,2982424,NC
-0.285,2982425,NC
-0.28,2982426,NC
-0.265,2982427,NC
-0.26,2982428,NC
-0.26,2982429,NC
-0.29,2982430,NC
-0.295,2982431,NC
-0.27,2982432,NC
-0.275,2982433,NC
-0.275,2982434,NC
-0.285,2982435,NC
-0.295,2982436,NC
-0.285,2982437,NC
-0.265,2982438,NC
-0.25,2982439,NC
-0.26,2982440,NC
-0.27,2982441,NC
-0.275,2982442,NC
-0.275,2982443,NC
-0.26,2982444,NC
-0.27,2982445,NC
-0.265,2982446,NC
-0.27,2982447,NC
-0.275,2982448,NC
-0.265,2982449,NC
-0.26,2982450,NC
-0.26,2982451,NC
-0.265,2982452,NC
-0.275,2982453,NC
-0.28,2982454,NC
-0.27,2982455,NC
-0.255,2982456,NC
-0.225,2982457,NC
-0.2,2982458,NC
-0.165,2982459,NC
-0.095,2982460,NC
0.115,2982461,NC
0.52,2982462,NC
0.9,2982463,NC
0.82,2982464,NC
0.41,2982465,NC
0.065,2982466,B
-0.04,2982467,NC
-0.03,2982468,NC
-0.015,2982469,NC
-0.06,2982470,NC
