channel_0,sample #,type
0.595,23929367,B
0.485,23929368,NC
0.375,23929369,NC
0.25,23929370,NC
0.1,23929371,NC
-0.02,23929372,NC
-0.15,23929373,NC
-0.285,23929374,NC
-0.425,23929375,NC
-0.585,23929376,NC
-0.74,23929377,NC
-0.9,23929378,NC
-1.025,23929379,NC
-1.13,23929380,NC
-1.225,23929381,NC
-1.32,23929382,NC
-1.41,23929383,NC
-1.48,23929384,NC
-1.53,23929385,NC
-1.55,23929386,NC
-1.56,23929387,NC
-1.58,23929388,NC
-1.595,23929389,NC
-1.565,23929390,NC
-1.525,23929391,NC
-1.5,23929392,NC
-1.445,23929393,NC
-1.395,23929394,NC
-1.325,23929395,NC
-1.2,23929396,NC
-1.055,23929397,NC
-0.905,23929398,NC
-0.78,23929399,NC
-0.71,23929400,NC
-0.68,23929401,NC
-0.655,23929402,NC
-0.635,23929403,NC
-0.565,23929404,NC
-0.515,23929405,NC
-0.495,23929406,NC
-0.445,23929407,NC
-0.405,23929408,NC
-0.33,23929409,NC
-0.225,23929410,NC
-0.145,23929411,NC
-0.075,23929412,NC
0.005,23929413,NC
0.075,23929414,NC
0.14,23929415,NC
0.21,23929416,NC
0.245,23929417,NC
0.265,23929418,NC
0.28,23929419,NC
0.31,23929420,NC
0.335,23929421,NC
0.375,23929422,NC
0.405,23929423,NC
0.4,23929424,NC
0.385,23929425,NC
0.4,23929426,NC
0.415,23929427,NC
0.425,23929428,NC
0.435,23929429,NC
0.45,23929430,NC
0.435,23929431,NC
0.44,23929432,NC
0.485,23929433,NC
0.495,23929434,NC
0.535,23929435,NC
0.535,23929436,NC
0.55,23929437,NC
0.54,23929438,NC
0.565,23929439,NC
0.575,23929440,NC
0.575,23929441,NC
0.555,23929442,NC
0.58,23929443,NC
0.59,23929444,NC
0.62,23929445,NC
0.65,23929446,NC
0.67,23929447,NC
0.67,23929448,NC
0.67,23929449,NC
0.665,23929450,NC
0.675,23929451,NC
0.695,23929452,NC
0.71,23929453,NC
0.715,23929454,NC
0.73,23929455,NC
0.745,23929456,NC
0.775,23929457,NC
0.805,23929458,NC
0.83,23929459,NC
0.825,23929460,NC
0.84,23929461,NC
0.86,23929462,NC
0.885,23929463,NC
0.92,23929464,NC
0.93,23929465,NC
0.94,23929466,NC
0.955,23929467,NC
0.965,23929468,NC
0.995,23929469,NC
1.03,23929470,NC
1.04,23929471,NC
1.055,23929472,NC
1.055,23929473,NC
1.07,23929474,NC
1.11,23929475,NC
1.135,23929476,NC
1.18,23929477,NC
1.2,23929478,NC
1.205,23929479,NC
1.205,23929480,NC
1.215,23929481,NC
1.225,23929482,NC
1.23,23929483,NC
1.23,23929484,NC
1.215,23929485,NC
1.215,23929486,NC
1.23,23929487,NC
1.24,23929488,NC
1.245,23929489,NC
1.2,23929490,NC
1.165,23929491,NC
1.125,23929492,NC
1.1,23929493,NC
1.09,23929494,NC
1.065,23929495,NC
1.025,23929496,NC
0.99,23929497,NC
0.97,23929498,NC
0.96,23929499,NC
0.935,23929500,NC
0.885,23929501,NC
0.83,23929502,NC
0.755,23929503,NC
0.69,23929504,NC
0.66,23929505,NC
0.62,23929506,NC
0.605,23929507,NC
0.575,23929508,NC
0.535,23929509,NC
0.49,23929510,NC
0.465,23929511,NC
0.44,23929512,NC
0.395,23929513,NC
0.365,23929514,NC
0.315,23929515,NC
0.295,23929516,NC
0.26,23929517,NC
0.25,23929518,NC
0.245,23929519,NC
0.215,23929520,NC
0.2,23929521,NC
0.18,23929522,NC
0.185,23929523,NC
0.18,23929524,NC
0.15,23929525,NC
0.11,23929526,NC
0.09,23929527,NC
0.085,23929528,NC
0.095,23929529,NC
0.13,23929530,NC
0.135,23929531,NC
0.125,23929532,NC
0.095,23929533,NC
0.095,23929534,NC
0.09,23929535,NC
0.09,23929536,NC
0.075,23929537,NC
0.05,23929538,NC
0.03,23929539,NC
0.03,23929540,NC
0.045,23929541,NC
0.06,23929542,NC
0.045,23929543,NC
0.025,23929544,NC
0.005,23929545,NC
0.005,23929546,NC
0.025,23929547,NC
0.05,23929548,NC
0.05,23929549,NC
0.045,23929550,NC
0.02,23929551,NC
0.01,23929552,NC
0.02,23929553,NC
0.01,23929554,NC
0.02,23929555,NC
0.015,23929556,NC
0.0,23929557,NC
-0.005,23929558,NC
-0.01,23929559,NC
-0.02,23929560,NC
-0.025,23929561,NC
-0.02,23929562,NC
-0.045,23929563,NC
-0.05,23929564,NC
-0.055,23929565,NC
-0.035,23929566,NC
-0.04,23929567,NC
-0.055,23929568,NC
-0.095,23929569,NC
-0.105,23929570,NC
-0.085,23929571,NC
-0.07,23929572,NC
-0.07,23929573,NC
-0.075,23929574,NC
-0.09,23929575,NC
-0.08,23929576,NC
-0.075,23929577,NC
-0.06,23929578,NC
-0.05,23929579,NC
-0.075,23929580,NC
-0.07,23929581,NC
-0.08,23929582,NC
-0.075,23929583,NC
-0.065,23929584,NC
-0.06,23929585,NC
-0.075,23929586,NC
-0.095,23929587,NC
-0.095,23929588,NC
-0.095,23929589,NC
-0.075,23929590,NC
-0.08,23929591,NC
-0.095,23929592,NC
-0.125,23929593,NC
-0.105,23929594,NC
-0.1,23929595,NC
-0.09,23929596,NC
-0.095,23929597,NC
-0.13,23929598,NC
-0.15,23929599,NC
-0.155,23929600,NC
-0.155,23929601,NC
-0.155,23929602,NC
-0.145,23929603,NC
-0.155,23929604,NC
-0.16,23929605,NC
-0.155,23929606,NC
-0.16,23929607,NC
-0.16,23929608,NC
-0.15,23929609,NC
-0.16,23929610,NC
-0.16,23929611,NC
-0.165,23929612,NC
-0.15,23929613,NC
-0.135,23929614,NC
-0.135,23929615,NC
-0.16,23929616,NC
-0.175,23929617,NC
-0.185,23929618,NC
-0.17,23929619,NC
-0.155,23929620,NC
-0.16,23929621,NC
-0.185,23929622,NC
-0.185,23929623,NC
-0.18,23929624,NC
-0.155,23929625,NC
-0.15,23929626,NC
-0.15,23929627,NC
-0.15,23929628,NC
-0.17,23929629,NC
-0.155,23929630,NC
-0.15,23929631,NC
-0.125,23929632,NC
-0.115,23929633,NC
-0.12,23929634,NC
-0.145,23929635,NC
-0.14,23929636,NC
-0.135,23929637,NC
-0.125,23929638,NC
-0.125,23929639,NC
-0.115,23929640,NC
-0.125,23929641,NC
-0.14,23929642,NC
-0.145,23929643,NC
-0.115,23929644,NC
-0.13,23929645,NC
-0.12,23929646,NC
-0.12,23929647,NC
-0.115,23929648,NC
-0.085,23929649,NC
-0.065,23929650,NC
-0.06,23929651,NC
-0.02,23929652,NC
0.045,23929653,NC
0.25,23929654,NC
0.635,23929655,NC
1.135,23929656,NC
1.525,23929657,NC
1.605,23929658,NC
1.42,23929659,NC
1.175,23929660,NC
1.02,23929661,NC
0.945,23929662,NC
0.885,23929663,NC
0.775,23929664,NC
0.65,23929665,NC
0.54,23929666,NC
0.44,23929667,B
0.34,23929668,NC
0.22,23929669,NC
0.075,23929670,NC
-0.075,23929671,NC
-0.24,23929672,NC
-0.39,23929673,NC
-0.555,23929674,NC
-0.7,23929675,NC
-0.87,23929676,NC
-1.04,23929677,NC
-1.195,23929678,NC
-1.32,23929679,NC
-1.415,23929680,NC
-1.505,23929681,NC
-1.595,23929682,NC
-1.67,23929683,NC
-1.745,23929684,NC
-1.775,23929685,NC
-1.79,23929686,NC
-1.795,23929687,NC
-1.825,23929688,NC
-1.83,23929689,NC
-1.82,23929690,NC
-1.775,23929691,NC
-1.725,23929692,NC
-1.68,23929693,NC
-1.625,23929694,NC
-1.56,23929695,NC
-1.46,23929696,NC
-1.355,23929697,NC
-1.21,23929698,NC
-1.07,23929699,NC
-0.95,23929700,NC
-0.86,23929701,NC
-0.795,23929702,NC
-0.74,23929703,NC
-0.68,23929704,NC
-0.615,23929705,NC
-0.56,23929706,NC
-0.495,23929707,NC
-0.43,23929708,NC
-0.345,23929709,NC
-0.275,23929710,NC
-0.2,23929711,NC
-0.14,23929712,NC
