channel_0,sample #,type
1.14,4652498,B
1.085,4652499,NC
1.015,4652500,NC
0.92,4652501,NC
0.825,4652502,NC
0.735,4652503,NC
0.665,4652504,NC
0.575,4652505,NC
0.49,4652506,NC
0.415,4652507,NC
0.32,4652508,NC
0.235,4652509,NC
0.14,4652510,NC
0.025,4652511,NC
-0.09,4652512,NC
-0.21,4652513,NC
-0.32,4652514,NC
-0.45,4652515,NC
-0.575,4652516,NC
-0.72,4652517,NC
-0.86,4652518,NC
-1.025,4652519,NC
-1.165,4652520,NC
-1.31,4652521,NC
-1.465,4652522,NC
-1.63,4652523,NC
-1.76,4652524,NC
-1.845,4652525,NC
-1.89,4652526,NC
-1.91,4652527,NC
-1.925,4652528,NC
-1.95,4652529,NC
-2.005,4652530,NC
-2.09,4652531,NC
-2.17,4652532,NC
-2.255,4652533,NC
-2.3,4652534,NC
-2.35,4652535,NC
-2.455,4652536,NC
-2.535,4652537,NC
-2.58,4652538,NC
-2.58,4652539,NC
-2.525,4652540,NC
-2.425,4652541,NC
-2.31,4652542,NC
-2.19,4652543,NC
-2.04,4652544,NC
-1.885,4652545,NC
-1.73,4652546,NC
-1.625,4652547,NC
-1.57,4652548,NC
-1.515,4652549,NC
-1.46,4652550,NC
-1.4,4652551,NC
-1.355,4652552,NC
-1.31,4652553,NC
-1.28,4652554,NC
-1.25,4652555,NC
-1.22,4652556,NC
-1.2,4652557,NC
-1.17,4652558,NC
-1.16,4652559,NC
-1.125,4652560,NC
-1.07,4652561,NC
-1.005,4652562,NC
-0.96,4652563,NC
-0.915,4652564,NC
-0.855,4652565,NC
-0.795,4652566,NC
-0.74,4652567,NC
-0.66,4652568,NC
-0.58,4652569,NC
-0.495,4652570,NC
-0.42,4652571,NC
-0.36,4652572,NC
-0.305,4652573,NC
-0.235,4652574,NC
-0.15,4652575,NC
-0.085,4652576,NC
-0.035,4652577,NC
-0.005,4652578,NC
-0.005,4652579,NC
0.035,4652580,NC
0.055,4652581,NC
0.075,4652582,NC
0.095,4652583,NC
0.095,4652584,NC
0.115,4652585,NC
0.14,4652586,NC
0.165,4652587,NC
0.185,4652588,NC
0.2,4652589,NC
0.22,4652590,NC
0.23,4652591,NC
0.265,4652592,NC
0.3,4652593,NC
0.33,4652594,NC
0.36,4652595,NC
0.365,4652596,NC
0.38,4652597,NC
0.415,4652598,NC
0.455,4652599,NC
0.48,4652600,NC
0.505,4652601,NC
0.535,4652602,NC
0.565,4652603,NC
0.595,4652604,NC
0.635,4652605,NC
0.675,4652606,NC
0.705,4652607,NC
0.72,4652608,NC
0.74,4652609,NC
0.765,4652610,NC
0.805,4652611,NC
0.84,4652612,NC
0.855,4652613,NC
0.87,4652614,NC
0.885,4652615,NC
0.915,4652616,NC
0.945,4652617,NC
0.97,4652618,NC
0.99,4652619,NC
0.97,4652620,NC
0.98,4652621,NC
0.985,4652622,NC
1.02,4652623,NC
1.025,4652624,NC
1.005,4652625,NC
1.005,4652626,NC
0.99,4652627,NC
0.99,4652628,NC
0.975,4652629,NC
0.97,4652630,NC
0.94,4652631,NC
0.925,4652632,NC
0.895,4652633,NC
0.875,4652634,NC
0.865,4652635,NC
0.845,4652636,NC
0.805,4652637,NC
0.755,4652638,NC
0.71,4652639,NC
0.675,4652640,NC
0.635,4652641,NC
0.615,4652642,NC
0.565,4652643,NC
0.53,4652644,NC
0.475,4652645,NC
0.43,4652646,NC
0.375,4652647,NC
0.325,4652648,NC
0.275,4652649,NC
0.23,4652650,NC
0.175,4652651,NC
0.125,4652652,NC
0.085,4652653,NC
0.05,4652654,NC
0.005,4652655,NC
-0.055,4652656,NC
-0.115,4652657,NC
-0.145,4652658,NC
-0.175,4652659,NC
-0.205,4652660,NC
-0.245,4652661,NC
-0.295,4652662,NC
-0.33,4652663,NC
-0.35,4652664,NC
-0.36,4652665,NC
-0.39,4652666,NC
-0.41,4652667,NC
-0.435,4652668,NC
-0.465,4652669,NC
-0.47,4652670,NC
-0.47,4652671,NC
-0.475,4652672,NC
-0.49,4652673,NC
-0.495,4652674,NC
-0.52,4652675,NC
-0.515,4652676,NC
-0.51,4652677,NC
-0.505,4652678,NC
-0.51,4652679,NC
-0.515,4652680,NC
-0.535,4652681,NC
-0.53,4652682,NC
-0.52,4652683,NC
-0.525,4652684,NC
-0.515,4652685,NC
-0.515,4652686,NC
-0.525,4652687,NC
-0.515,4652688,NC
-0.51,4652689,NC
-0.5,4652690,NC
-0.505,4652691,NC
-0.5,4652692,NC
-0.505,4652693,NC
-0.47,4652694,NC
-0.435,4652695,NC
-0.405,4652696,NC
-0.395,4652697,NC
-0.375,4652698,NC
-0.35,4652699,NC
-0.285,4652700,NC
-0.235,4652701,NC
-0.195,4652702,NC
-0.18,4652703,NC
-0.17,4652704,NC
-0.165,4652705,NC
-0.135,4652706,NC
-0.11,4652707,NC
-0.08,4652708,NC
-0.06,4652709,NC
-0.075,4652710,NC
-0.11,4652711,NC
-0.13,4652712,NC
-0.14,4652713,NC
-0.145,4652714,NC
-0.155,4652715,NC
-0.16,4652716,NC
-0.15,4652717,NC
-0.14,4652718,NC
-0.14,4652719,NC
-0.145,4652720,NC
-0.16,4652721,NC
-0.19,4652722,NC
-0.205,4652723,NC
-0.24,4652724,NC
-0.26,4652725,NC
-0.28,4652726,NC
-0.305,4652727,NC
-0.33,4652728,NC
-0.365,4652729,NC
-0.385,4652730,NC
-0.395,4652731,NC
-0.42,4652732,NC
-0.44,4652733,NC
-0.48,4652734,NC
-0.49,4652735,NC
-0.505,4652736,NC
-0.515,4652737,NC
