channel_0,sample #,type
1.07,4553661,B
0.985,4553662,NC
0.9,4553663,NC
0.805,4553664,NC
0.7,4553665,NC
0.575,4553666,NC
0.46,4553667,NC
0.34,4553668,NC
0.235,4553669,NC
0.135,4553670,NC
0.03,4553671,NC
-0.1,4553672,NC
-0.27,4553673,NC
-0.45,4553674,NC
-0.615,4553675,NC
-0.805,4553676,NC
-0.975,4553677,NC
-1.16,4553678,NC
-1.36,4553679,NC
-1.575,4553680,NC
-1.74,4553681,NC
-1.9,4553682,NC
-2.05,4553683,NC
-2.205,4553684,NC
-2.3,4553685,NC
-2.385,4553686,NC
-2.445,4553687,NC
-2.485,4553688,NC
-2.505,4553689,NC
-2.52,4553690,NC
-2.545,4553691,NC
-2.595,4553692,NC
-2.65,4553693,NC
-2.71,4553694,NC
-2.75,4553695,NC
-2.805,4553696,NC
-2.885,4553697,NC
-2.95,4553698,NC
-3.0,4553699,NC
-3.015,4553700,NC
-2.97,4553701,NC
-2.865,4553702,NC
-2.69,4553703,NC
-2.495,4553704,NC
-2.265,4553705,NC
-2.06,4553706,NC
-1.925,4553707,NC
-1.79,4553708,NC
-1.66,4553709,NC
-1.58,4553710,NC
-1.505,4553711,NC
-1.435,4553712,NC
-1.405,4553713,NC
-1.365,4553714,NC
-1.33,4553715,NC
-1.31,4553716,NC
-1.275,4553717,NC
-1.25,4553718,NC
-1.24,4553719,NC
-1.215,4553720,NC
-1.19,4553721,NC
-1.13,4553722,NC
-1.06,4553723,NC
-0.975,4553724,NC
-0.905,4553725,NC
-0.85,4553726,NC
-0.815,4553727,NC
-0.755,4553728,NC
-0.695,4553729,NC
-0.615,4553730,NC
-0.53,4553731,NC
-0.45,4553732,NC
-0.385,4553733,NC
-0.33,4553734,NC
-0.26,4553735,NC
-0.195,4553736,NC
-0.125,4553737,NC
-0.08,4553738,NC
-0.045,4553739,NC
-0.035,4553740,NC
-0.02,4553741,NC
0.015,4553742,NC
0.035,4553743,NC
0.065,4553744,NC
0.08,4553745,NC
0.08,4553746,NC
0.11,4553747,NC
0.145,4553748,NC
0.175,4553749,NC
0.205,4553750,NC
0.225,4553751,NC
0.23,4553752,NC
0.265,4553753,NC
0.3,4553754,NC
0.35,4553755,NC
0.375,4553756,NC
0.405,4553757,NC
0.41,4553758,NC
0.435,4553759,NC
0.47,4553760,NC
0.51,4553761,NC
0.535,4553762,NC
0.56,4553763,NC
0.575,4553764,NC
0.61,4553765,NC
0.635,4553766,NC
0.695,4553767,NC
0.735,4553768,NC
0.765,4553769,NC
0.78,4553770,NC
0.79,4553771,NC
0.84,4553772,NC
0.865,4553773,NC
0.9,4553774,NC
0.935,4553775,NC
0.945,4553776,NC
0.95,4553777,NC
0.975,4553778,NC
0.995,4553779,NC
1.01,4553780,NC
1.01,4553781,NC
1.025,4553782,NC
1.035,4553783,NC
1.04,4553784,NC
1.03,4553785,NC
1.03,4553786,NC
1.01,4553787,NC
0.99,4553788,NC
0.985,4553789,NC
0.985,4553790,NC
0.97,4553791,NC
0.945,4553792,NC
0.9,4553793,NC
0.87,4553794,NC
0.84,4553795,NC
0.81,4553796,NC
0.765,4553797,NC
0.74,4553798,NC
0.685,4553799,NC
0.65,4553800,NC
0.63,4553801,NC
0.61,4553802,NC
0.565,4553803,NC
0.505,4553804,NC
0.43,4553805,NC
0.37,4553806,NC
0.33,4553807,NC
0.315,4553808,NC
0.295,4553809,NC
0.24,4553810,NC
