channel_0,sample #,type
1.745,4608141,B
1.685,4608142,NC
1.605,4608143,NC
1.485,4608144,NC
1.37,4608145,NC
1.27,4608146,NC
1.145,4608147,NC
1.035,4608148,NC
0.93,4608149,NC
0.785,4608150,NC
0.655,4608151,NC
0.515,4608152,NC
0.365,4608153,NC
0.205,4608154,NC
-0.005,4608155,NC
-0.265,4608156,NC
-0.525,4608157,NC
-0.76,4608158,NC
-0.99,4608159,NC
-1.165,4608160,NC
-1.325,4608161,NC
-1.49,4608162,NC
-1.635,4608163,NC
-1.74,4608164,NC
-1.8,4608165,NC
-1.8,4608166,NC
-1.79,4608167,NC
-1.82,4608168,NC
-1.87,4608169,NC
-1.915,4608170,NC
-1.965,4608171,NC
-1.985,4608172,NC
-2.02,4608173,NC
-2.08,4608174,NC
-2.155,4608175,NC
-2.175,4608176,NC
-2.125,4608177,NC
-1.975,4608178,NC
-1.775,4608179,NC
-1.55,4608180,NC
-1.335,4608181,NC
-1.115,4608182,NC
-0.895,4608183,NC
-0.755,4608184,NC
-0.68,4608185,NC
-0.655,4608186,NC
-0.61,4608187,NC
-0.555,4608188,NC
-0.475,4608189,NC
-0.385,4608190,NC
-0.325,4608191,NC
-0.315,4608192,NC
-0.31,4608193,NC
-0.31,4608194,NC
-0.27,4608195,NC
-0.215,4608196,NC
-0.15,4608197,NC
-0.1,4608198,NC
-0.06,4608199,NC
-0.055,4608200,NC
-0.03,4608201,NC
0.015,4608202,NC
0.07,4608203,NC
0.125,4608204,NC
0.185,4608205,NC
0.22,4608206,NC
0.265,4608207,NC
0.325,4608208,NC
0.38,4608209,NC
0.41,4608210,NC
0.42,4608211,NC
0.41,4608212,NC
0.4,4608213,NC
0.42,4608214,NC
0.445,4608215,NC
0.46,4608216,NC
0.455,4608217,NC
0.46,4608218,NC
0.47,4608219,NC
0.49,4608220,NC
0.51,4608221,NC
0.52,4608222,NC
0.525,4608223,NC
0.55,4608224,NC
0.585,4608225,NC
0.62,4608226,NC
0.62,4608227,NC
0.62,4608228,NC
0.625,4608229,NC
0.665,4608230,NC
0.71,4608231,NC
0.755,4608232,NC
0.765,4608233,NC
0.78,4608234,NC
0.79,4608235,NC
0.795,4608236,NC
0.825,4608237,NC
0.86,4608238,NC
0.9,4608239,NC
0.915,4608240,NC
0.94,4608241,NC
0.965,4608242,NC
0.97,4608243,NC
1.0,4608244,NC
1.02,4608245,NC
1.025,4608246,NC
1.015,4608247,NC
1.025,4608248,NC
1.035,4608249,NC
1.06,4608250,NC
1.08,4608251,NC
1.075,4608252,NC
1.065,4608253,NC
1.025,4608254,NC
1.01,4608255,NC
1.03,4608256,NC
1.055,4608257,NC
1.055,4608258,NC
1.015,4608259,NC
0.975,4608260,NC
0.95,4608261,NC
0.94,4608262,NC
0.915,4608263,NC
0.9,4608264,NC
0.88,4608265,NC
0.85,4608266,NC
0.81,4608267,NC
0.775,4608268,NC
0.73,4608269,NC
0.695,4608270,NC
0.67,4608271,NC
0.655,4608272,NC
0.615,4608273,NC
0.56,4608274,NC
0.505,4608275,NC
0.445,4608276,NC
0.38,4608277,NC
0.345,4608278,NC
