channel_0,sample #,type
0.555,1759118,B
0.28,1759119,NC
0.12,1759120,NC
0.08,1759121,NC
0.075,1759122,NC
0.08,1759123,NC
0.09,1759124,NC
0.095,1759125,NC
0.095,1759126,NC
0.09,1759127,NC
0.07,1759128,NC
0.07,1759129,NC
0.085,1759130,NC
0.065,1759131,NC
0.05,1759132,NC
0.05,1759133,NC
0.03,1759134,NC
0.035,1759135,NC
0.035,1759136,NC
0.015,1759137,NC
-0.005,1759138,NC
-0.04,1759139,NC
-0.08,1759140,NC
-0.095,1759141,NC
-0.13,1759142,NC
-0.175,1759143,NC
-0.215,1759144,NC
-0.285,1759145,NC
-0.355,1759146,NC
-0.405,1759147,NC
-0.48,1759148,NC
-0.555,1759149,NC
-0.595,1759150,NC
-0.605,1759151,NC
-0.58,1759152,NC
-0.52,1759153,NC
-0.475,1759154,NC
-0.455,1759155,NC
-0.445,1759156,NC
-0.45,1759157,NC
-0.45,1759158,NC
-0.445,1759159,NC
-0.445,1759160,NC
-0.43,1759161,NC
-0.425,1759162,NC
-0.415,1759163,NC
-0.405,1759164,NC
-0.375,1759165,NC
-0.355,1759166,NC
-0.33,1759167,NC
-0.345,1759168,NC
-0.375,1759169,NC
-0.395,1759170,NC
-0.405,1759171,NC
-0.41,1759172,NC
-0.405,1759173,NC
-0.42,1759174,NC
-0.425,1759175,NC
-0.445,1759176,NC
-0.43,1759177,NC
-0.43,1759178,NC
-0.41,1759179,NC
-0.41,1759180,NC
-0.44,1759181,NC
-0.435,1759182,NC
-0.44,1759183,NC
-0.435,1759184,NC
-0.42,1759185,NC
-0.43,1759186,NC
-0.44,1759187,NC
-0.445,1759188,NC
-0.45,1759189,NC
-0.43,1759190,NC
-0.435,1759191,NC
-0.445,1759192,NC
-0.445,1759193,NC
-0.46,1759194,NC
-0.455,1759195,NC
-0.44,1759196,NC
-0.445,1759197,NC
-0.45,1759198,NC
-0.465,1759199,NC
-0.48,1759200,NC
-0.465,1759201,NC
-0.46,1759202,NC
-0.455,1759203,NC
-0.45,1759204,NC
-0.455,1759205,NC
-0.47,1759206,NC
-0.47,1759207,NC
-0.465,1759208,NC
-0.45,1759209,NC
-0.445,1759210,NC
-0.455,1759211,NC
-0.455,1759212,NC
-0.45,1759213,NC
-0.455,1759214,NC
-0.44,1759215,NC
-0.435,1759216,NC
-0.435,1759217,NC
-0.445,1759218,NC
-0.435,1759219,NC
-0.43,1759220,NC
-0.415,1759221,NC
-0.42,1759222,NC
-0.42,1759223,NC
-0.425,1759224,NC
-0.39,1759225,NC
-0.39,1759226,NC
-0.375,1759227,NC
-0.37,1759228,NC
-0.37,1759229,NC
-0.38,1759230,NC
-0.35,1759231,NC
-0.335,1759232,NC
-0.315,1759233,NC
-0.31,1759234,NC
-0.32,1759235,NC
-0.315,1759236,NC
-0.3,1759237,NC
-0.275,1759238,NC
-0.265,1759239,NC
-0.27,1759240,NC
-0.26,1759241,NC
-0.26,1759242,NC
-0.25,1759243,NC
-0.245,1759244,NC
-0.225,1759245,NC
-0.22,1759246,NC
-0.215,1759247,NC
-0.21,1759248,NC
-0.205,1759249,NC
-0.19,1759250,NC
-0.175,1759251,NC
-0.19,1759252,NC
-0.185,1759253,NC
-0.195,1759254,NC
-0.185,1759255,NC
-0.19,1759256,NC
-0.195,1759257,NC
-0.2,1759258,NC
-0.22,1759259,NC
-0.215,1759260,NC
-0.21,1759261,NC
-0.21,1759262,NC
-0.195,1759263,NC
-0.205,1759264,NC
-0.21,1759265,NC
-0.225,1759266,NC
-0.23,1759267,NC
-0.23,1759268,NC
-0.22,1759269,NC
-0.235,1759270,NC
-0.25,1759271,NC
-0.26,1759272,NC
-0.265,1759273,NC
-0.25,1759274,NC
-0.255,1759275,NC
-0.26,1759276,NC
-0.29,1759277,NC
-0.29,1759278,NC
-0.28,1759279,NC
-0.27,1759280,NC
-0.27,1759281,NC
-0.265,1759282,NC
-0.28,1759283,NC
-0.29,1759284,NC
-0.295,1759285,NC
-0.275,1759286,NC
-0.275,1759287,NC
-0.28,1759288,NC
-0.285,1759289,NC
-0.3,1759290,NC
-0.295,1759291,NC
-0.28,1759292,NC
-0.275,1759293,NC
-0.275,1759294,NC
-0.29,1759295,NC
-0.3,1759296,NC
-0.29,1759297,NC
-0.285,1759298,NC
-0.28,1759299,NC
-0.28,1759300,NC
-0.295,1759301,NC
-0.305,1759302,NC
-0.305,1759303,NC
-0.295,1759304,NC
-0.29,1759305,NC
-0.3,1759306,NC
-0.31,1759307,NC
-0.32,1759308,NC
-0.3,1759309,NC
-0.28,1759310,NC
-0.295,1759311,NC
-0.295,1759312,NC
-0.3,1759313,NC
-0.3,1759314,NC
-0.3,1759315,NC
-0.295,1759316,NC
-0.295,1759317,NC
-0.305,1759318,NC
-0.32,1759319,NC
-0.345,1759320,NC
-0.33,1759321,NC
-0.32,1759322,NC
-0.315,1759323,NC
-0.305,1759324,NC
-0.325,1759325,NC
-0.33,1759326,NC
-0.33,1759327,NC
-0.32,1759328,NC
-0.315,1759329,NC
-0.325,1759330,NC
-0.335,1759331,NC
-0.345,1759332,NC
-0.34,1759333,NC
-0.345,1759334,NC
-0.34,1759335,NC
-0.345,1759336,NC
-0.345,1759337,NC
-0.335,1759338,NC
-0.315,1759339,NC
-0.33,1759340,NC
-0.32,1759341,NC
-0.335,1759342,NC
-0.34,1759343,NC
-0.34,1759344,NC
-0.34,1759345,NC
-0.325,1759346,NC
-0.335,1759347,NC
-0.35,1759348,NC
-0.355,1759349,NC
-0.365,1759350,NC
-0.36,1759351,NC
-0.355,1759352,NC
-0.345,1759353,NC
-0.36,1759354,NC
-0.355,1759355,NC
-0.37,1759356,NC
-0.355,1759357,NC
-0.335,1759358,NC
-0.34,1759359,NC
-0.34,1759360,NC
-0.34,1759361,NC
-0.36,1759362,NC
-0.35,1759363,NC
-0.34,1759364,NC
-0.345,1759365,NC
-0.35,1759366,NC
-0.38,1759367,NC
-0.395,1759368,NC
-0.385,1759369,NC
-0.355,1759370,NC
-0.36,1759371,NC
-0.36,1759372,NC
-0.37,1759373,NC
-0.38,1759374,NC
-0.355,1759375,NC
-0.34,1759376,NC
-0.33,1759377,NC
-0.345,1759378,NC
-0.355,1759379,NC
-0.365,1759380,NC
-0.355,1759381,NC
-0.345,1759382,NC
-0.35,1759383,NC
-0.345,1759384,NC
-0.355,1759385,NC
-0.365,1759386,NC
-0.35,1759387,NC
-0.35,1759388,NC
-0.34,1759389,NC
-0.34,1759390,NC
-0.355,1759391,NC
