channel_0,sample #,type
0.665,1626301,B
0.36,1626302,NC
0.175,1626303,NC
0.145,1626304,NC
0.155,1626305,NC
0.17,1626306,NC
0.16,1626307,NC
0.18,1626308,NC
0.195,1626309,NC
0.19,1626310,NC
0.2,1626311,NC
0.195,1626312,NC
0.18,1626313,NC
0.16,1626314,NC
0.15,1626315,NC
0.145,1626316,NC
0.135,1626317,NC
0.125,1626318,NC
0.1,1626319,NC
0.08,1626320,NC
0.045,1626321,NC
0.0,1626322,NC
-0.045,1626323,NC
-0.13,1626324,NC
-0.185,1626325,NC
-0.23,1626326,NC
-0.285,1626327,NC
-0.33,1626328,NC
-0.405,1626329,NC
-0.495,1626330,NC
-0.57,1626331,NC
-0.605,1626332,NC
-0.58,1626333,NC
-0.545,1626334,NC
-0.51,1626335,NC
-0.49,1626336,NC
-0.49,1626337,NC
-0.47,1626338,NC
-0.46,1626339,NC
-0.445,1626340,NC
-0.44,1626341,NC
-0.45,1626342,NC
-0.44,1626343,NC
-0.405,1626344,NC
-0.365,1626345,NC
-0.32,1626346,NC
-0.305,1626347,NC
-0.3,1626348,NC
-0.325,1626349,NC
-0.345,1626350,NC
-0.355,1626351,NC
-0.36,1626352,NC
-0.37,1626353,NC
-0.38,1626354,NC
-0.385,1626355,NC
-0.375,1626356,NC
-0.345,1626357,NC
-0.33,1626358,NC
-0.335,1626359,NC
-0.34,1626360,NC
-0.355,1626361,NC
-0.335,1626362,NC
-0.315,1626363,NC
-0.31,1626364,NC
-0.305,1626365,NC
-0.305,1626366,NC
-0.305,1626367,NC
-0.3,1626368,NC
-0.305,1626369,NC
-0.305,1626370,NC
-0.31,1626371,NC
-0.32,1626372,NC
-0.32,1626373,NC
-0.315,1626374,NC
-0.305,1626375,NC
-0.325,1626376,NC
-0.33,1626377,NC
-0.345,1626378,NC
-0.37,1626379,NC
-0.375,1626380,NC
-0.38,1626381,NC
-0.375,1626382,NC
-0.375,1626383,NC
-0.39,1626384,NC
-0.41,1626385,NC
-0.4,1626386,NC
-0.39,1626387,NC
-0.39,1626388,NC
-0.405,1626389,NC
-0.43,1626390,NC
-0.425,1626391,NC
-0.425,1626392,NC
-0.425,1626393,NC
-0.415,1626394,NC
-0.42,1626395,NC
-0.44,1626396,NC
-0.45,1626397,NC
-0.435,1626398,NC
-0.425,1626399,NC
-0.415,1626400,NC
-0.42,1626401,NC
-0.42,1626402,NC
-0.43,1626403,NC
-0.42,1626404,NC
-0.405,1626405,NC
-0.395,1626406,NC
-0.385,1626407,NC
-0.38,1626408,NC
-0.385,1626409,NC
-0.37,1626410,NC
-0.345,1626411,NC
-0.33,1626412,NC
-0.31,1626413,NC
-0.32,1626414,NC
-0.315,1626415,NC
-0.305,1626416,NC
-0.285,1626417,NC
-0.26,1626418,NC
-0.245,1626419,NC
-0.245,1626420,NC
-0.24,1626421,NC
-0.22,1626422,NC
-0.21,1626423,NC
-0.2,1626424,NC
-0.195,1626425,NC
-0.185,1626426,NC
-0.18,1626427,NC
-0.175,1626428,NC
-0.165,1626429,NC
-0.16,1626430,NC
-0.16,1626431,NC
-0.16,1626432,NC
