channel_0,sample #,type
0.21,2794177,B
0.02,2794178,NC
0.0,2794179,NC
0.035,2794180,NC
0.025,2794181,NC
0.0,2794182,NC
-0.035,2794183,NC
-0.045,2794184,NC
-0.06,2794185,NC
-0.07,2794186,NC
-0.08,2794187,NC
-0.07,2794188,NC
-0.09,2794189,NC
-0.105,2794190,NC
-0.14,2794191,NC
-0.16,2794192,NC
-0.165,2794193,NC
-0.17,2794194,NC
-0.205,2794195,NC
-0.215,2794196,NC
-0.25,2794197,NC
-0.285,2794198,NC
-0.305,2794199,NC
-0.31,2794200,NC
-0.335,2794201,NC
-0.375,2794202,NC
-0.45,2794203,NC
-0.52,2794204,NC
-0.575,2794205,NC
-0.6,2794206,NC
-0.63,2794207,NC
-0.655,2794208,NC
-0.69,2794209,NC
-0.72,2794210,NC
-0.735,2794211,NC
-0.72,2794212,NC
-0.725,2794213,NC
-0.74,2794214,NC
-0.745,2794215,NC
-0.725,2794216,NC
-0.735,2794217,NC
-0.725,2794218,NC
-0.73,2794219,NC
-0.72,2794220,NC
-0.705,2794221,NC
-0.69,2794222,NC
-0.645,2794223,NC
-0.6,2794224,NC
-0.57,2794225,NC
-0.525,2794226,NC
-0.485,2794227,NC
-0.445,2794228,NC
-0.41,2794229,NC
-0.36,2794230,NC
-0.335,2794231,NC
-0.305,2794232,NC
-0.29,2794233,NC
-0.28,2794234,NC
-0.255,2794235,NC
-0.235,2794236,NC
-0.225,2794237,NC
-0.225,2794238,NC
-0.22,2794239,NC
-0.21,2794240,NC
-0.205,2794241,NC
-0.175,2794242,NC
-0.165,2794243,NC
-0.175,2794244,NC
-0.185,2794245,NC
-0.18,2794246,NC
-0.165,2794247,NC
-0.16,2794248,NC
-0.16,2794249,NC
-0.17,2794250,NC
-0.175,2794251,NC
-0.16,2794252,NC
-0.155,2794253,NC
-0.125,2794254,NC
-0.125,2794255,NC
-0.115,2794256,NC
-0.12,2794257,NC
-0.115,2794258,NC
-0.1,2794259,NC
-0.095,2794260,NC
-0.09,2794261,NC
-0.095,2794262,NC
-0.085,2794263,NC
-0.095,2794264,NC
-0.08,2794265,NC
-0.08,2794266,NC
-0.07,2794267,NC
-0.08,2794268,NC
-0.08,2794269,NC
-0.09,2794270,NC
-0.07,2794271,NC
-0.055,2794272,NC
-0.025,2794273,NC
-0.055,2794274,NC
-0.055,2794275,NC
-0.05,2794276,NC
-0.04,2794277,NC
-0.02,2794278,NC
-0.01,2794279,NC
-0.01,2794280,NC
0.0,2794281,NC
0.0,2794282,NC
0.025,2794283,NC
0.04,2794284,NC
0.045,2794285,NC
0.045,2794286,NC
0.05,2794287,NC
0.045,2794288,NC
0.055,2794289,NC
0.085,2794290,NC
0.085,2794291,NC
0.085,2794292,NC
0.09,2794293,NC
0.095,2794294,NC
0.11,2794295,NC
0.125,2794296,NC
0.13,2794297,NC
0.12,2794298,NC
0.1,2794299,NC
0.095,2794300,NC
0.11,2794301,NC
0.115,2794302,NC
0.105,2794303,NC
0.09,2794304,NC
0.08,2794305,NC
0.095,2794306,NC
0.095,2794307,NC
0.11,2794308,NC
0.095,2794309,NC
0.09,2794310,NC
0.08,2794311,NC
0.085,2794312,NC
0.095,2794313,NC
0.11,2794314,NC
0.105,2794315,NC
0.095,2794316,NC
0.08,2794317,NC
0.085,2794318,NC
0.08,2794319,NC
0.1,2794320,NC
0.085,2794321,NC
0.08,2794322,NC
0.075,2794323,NC
0.055,2794324,NC
0.08,2794325,NC
0.07,2794326,NC
0.065,2794327,NC
0.055,2794328,NC
0.045,2794329,NC
0.04,2794330,NC
0.035,2794331,NC
0.035,2794332,NC
0.025,2794333,NC
0.01,2794334,NC
0.0,2794335,NC
-0.01,2794336,NC
-0.005,2794337,NC
0.0,2794338,NC
-0.03,2794339,NC
-0.035,2794340,NC
-0.045,2794341,NC
-0.045,2794342,NC
-0.045,2794343,NC
-0.045,2794344,NC
-0.06,2794345,NC
-0.06,2794346,NC
-0.075,2794347,NC
-0.085,2794348,NC
-0.08,2794349,NC
-0.075,2794350,NC
-0.08,2794351,NC
-0.1,2794352,NC
-0.11,2794353,NC
-0.1,2794354,NC
-0.1,2794355,NC
-0.095,2794356,NC
-0.105,2794357,NC
-0.11,2794358,NC
-0.115,2794359,NC
-0.12,2794360,NC
-0.12,2794361,NC
-0.11,2794362,NC
-0.125,2794363,NC
-0.135,2794364,NC
-0.14,2794365,NC
-0.14,2794366,NC
-0.14,2794367,NC
-0.125,2794368,NC
-0.14,2794369,NC
-0.145,2794370,NC
-0.15,2794371,NC
-0.165,2794372,NC
-0.16,2794373,NC
-0.135,2794374,NC
-0.15,2794375,NC
-0.15,2794376,NC
-0.16,2794377,NC
-0.16,2794378,NC
-0.16,2794379,NC
-0.145,2794380,NC
-0.165,2794381,NC
-0.17,2794382,NC
-0.18,2794383,NC
-0.19,2794384,NC
-0.17,2794385,NC
-0.16,2794386,NC
-0.165,2794387,NC
-0.185,2794388,NC
-0.185,2794389,NC
-0.21,2794390,NC
-0.195,2794391,NC
-0.185,2794392,NC
-0.19,2794393,NC
-0.2,2794394,NC
-0.21,2794395,NC
-0.205,2794396,NC
-0.21,2794397,NC
-0.195,2794398,NC
-0.21,2794399,NC
-0.21,2794400,NC
-0.22,2794401,NC
-0.23,2794402,NC
-0.21,2794403,NC
-0.21,2794404,NC
-0.215,2794405,NC
-0.22,2794406,NC
-0.245,2794407,NC
-0.235,2794408,NC
-0.245,2794409,NC
-0.215,2794410,NC
-0.22,2794411,NC
-0.23,2794412,NC
-0.23,2794413,NC
-0.235,2794414,NC
-0.23,2794415,NC
-0.215,2794416,NC
-0.23,2794417,NC
-0.235,2794418,NC
-0.245,2794419,NC
-0.24,2794420,NC
-0.24,2794421,NC
-0.22,2794422,NC
-0.23,2794423,NC
-0.235,2794424,NC
-0.245,2794425,NC
-0.24,2794426,NC
-0.24,2794427,NC
-0.235,2794428,NC
-0.23,2794429,NC
-0.24,2794430,NC
-0.235,2794431,NC
-0.235,2794432,NC
-0.235,2794433,NC
-0.23,2794434,NC
-0.245,2794435,NC
-0.235,2794436,NC
-0.255,2794437,NC
-0.255,2794438,NC
-0.255,2794439,NC
-0.24,2794440,NC
-0.245,2794441,NC
-0.25,2794442,NC
-0.24,2794443,NC
-0.24,2794444,NC
-0.235,2794445,NC
-0.225,2794446,NC
-0.215,2794447,NC
-0.22,2794448,NC
