channel_0,sample #,type
1.76,4810443,B
1.71,4810444,NC
1.635,4810445,NC
1.55,4810446,NC
1.475,4810447,NC
1.405,4810448,NC
1.33,4810449,NC
1.24,4810450,NC
1.15,4810451,NC
1.065,4810452,NC
0.94,4810453,NC
0.83,4810454,NC
0.69,4810455,NC
0.53,4810456,NC
0.365,4810457,NC
0.19,4810458,NC
-0.005,4810459,NC
-0.185,4810460,NC
-0.36,4810461,NC
-0.535,4810462,NC
-0.725,4810463,NC
-0.915,4810464,NC
-1.11,4810465,NC
-1.285,4810466,NC
-1.43,4810467,NC
-1.565,4810468,NC
-1.7,4810469,NC
-1.81,4810470,NC
-1.905,4810471,NC
-1.985,4810472,NC
-2.045,4810473,NC
-2.115,4810474,NC
-2.195,4810475,NC
-2.325,4810476,NC
-2.4,4810477,NC
-2.48,4810478,NC
-2.525,4810479,NC
-2.585,4810480,NC
-2.675,4810481,NC
-2.75,4810482,NC
-2.8,4810483,NC
-2.775,4810484,NC
-2.685,4810485,NC
-2.54,4810486,NC
-2.36,4810487,NC
-2.195,4810488,NC
-2.005,4810489,NC
-1.805,4810490,NC
-1.645,4810491,NC
-1.525,4810492,NC
-1.46,4810493,NC
-1.41,4810494,NC
-1.37,4810495,NC
-1.3,4810496,NC
-1.245,4810497,NC
-1.195,4810498,NC
-1.175,4810499,NC
-1.175,4810500,NC
-1.16,4810501,NC
-1.13,4810502,NC
-1.08,4810503,NC
-1.02,4810504,NC
-0.94,4810505,NC
-0.895,4810506,NC
-0.825,4810507,NC
-0.745,4810508,NC
-0.685,4810509,NC
-0.64,4810510,NC
-0.585,4810511,NC
-0.53,4810512,NC
-0.465,4810513,NC
-0.36,4810514,NC
-0.275,4810515,NC
-0.21,4810516,NC
-0.155,4810517,NC
-0.105,4810518,NC
-0.055,4810519,NC
0.005,4810520,NC
0.035,4810521,NC
0.055,4810522,NC
0.045,4810523,NC
0.065,4810524,NC
0.065,4810525,NC
0.1,4810526,NC
0.12,4810527,NC
0.14,4810528,NC
0.165,4810529,NC
0.17,4810530,NC
0.18,4810531,NC
0.21,4810532,NC
0.235,4810533,NC
0.25,4810534,NC
0.265,4810535,NC
0.275,4810536,NC
0.305,4810537,NC
0.325,4810538,NC
0.355,4810539,NC
0.38,4810540,NC
0.41,4810541,NC
0.44,4810542,NC
0.465,4810543,NC
0.495,4810544,NC
0.54,4810545,NC
0.575,4810546,NC
0.605,4810547,NC
0.63,4810548,NC
0.655,4810549,NC
0.695,4810550,NC
0.73,4810551,NC
0.76,4810552,NC
0.785,4810553,NC
0.805,4810554,NC
0.83,4810555,NC
0.865,4810556,NC
0.91,4810557,NC
0.92,4810558,NC
0.945,4810559,NC
0.955,4810560,NC
0.96,4810561,NC
1.0,4810562,NC
1.02,4810563,NC
1.025,4810564,NC
1.035,4810565,NC
1.035,4810566,NC
1.035,4810567,NC
1.045,4810568,NC
1.045,4810569,NC
1.03,4810570,NC
1.03,4810571,NC
1.01,4810572,NC
0.985,4810573,NC
0.975,4810574,NC
0.97,4810575,NC
0.95,4810576,NC
0.925,4810577,NC
0.9,4810578,NC
0.855,4810579,NC
0.85,4810580,NC
0.835,4810581,NC
0.795,4810582,NC
0.765,4810583,NC
