channel_0,sample #,type
1.56,5095749,B
1.505,5095750,NC
1.445,5095751,NC
1.36,5095752,NC
1.26,5095753,NC
1.165,5095754,NC
1.07,5095755,NC
0.99,5095756,NC
0.905,5095757,NC
0.8,5095758,NC
0.69,5095759,NC
0.525,5095760,NC
0.37,5095761,NC
0.205,5095762,NC
0.04,5095763,NC
-0.16,5095764,NC
-0.375,5095765,NC
-0.59,5095766,NC
-0.78,5095767,NC
-0.95,5095768,NC
-1.11,5095769,NC
-1.245,5095770,NC
-1.39,5095771,NC
-1.55,5095772,NC
-1.685,5095773,NC
-1.82,5095774,NC
-1.92,5095775,NC
-2.045,5095776,NC
-2.165,5095777,NC
-2.255,5095778,NC
-2.32,5095779,NC
-2.375,5095780,NC
-2.455,5095781,NC
-2.57,5095782,NC
-2.675,5095783,NC
-2.78,5095784,NC
-2.855,5095785,NC
-2.92,5095786,NC
-2.985,5095787,NC
-3.015,5095788,NC
-3.015,5095789,NC
-2.945,5095790,NC
-2.78,5095791,NC
-2.59,5095792,NC
-2.405,5095793,NC
-2.2,5095794,NC
-2.01,5095795,NC
-1.845,5095796,NC
-1.745,5095797,NC
-1.645,5095798,NC
-1.57,5095799,NC
-1.5,5095800,NC
-1.445,5095801,NC
-1.41,5095802,NC
-1.35,5095803,NC
-1.31,5095804,NC
-1.27,5095805,NC
-1.23,5095806,NC
-1.165,5095807,NC
-1.105,5095808,NC
-1.0,5095809,NC
-0.905,5095810,NC
-0.8,5095811,NC
-0.72,5095812,NC
-0.66,5095813,NC
-0.605,5095814,NC
-0.535,5095815,NC
-0.46,5095816,NC
-0.385,5095817,NC
-0.305,5095818,NC
-0.235,5095819,NC
-0.175,5095820,NC
-0.11,5095821,NC
-0.045,5095822,NC
0.02,5095823,NC
0.065,5095824,NC
0.09,5095825,NC
0.08,5095826,NC
0.1,5095827,NC
0.11,5095828,NC
0.135,5095829,NC
0.15,5095830,NC
0.17,5095831,NC
0.17,5095832,NC
0.19,5095833,NC
0.225,5095834,NC
0.24,5095835,NC
0.26,5095836,NC
0.27,5095837,NC
0.275,5095838,NC
0.305,5095839,NC
0.325,5095840,NC
0.35,5095841,NC
0.38,5095842,NC
0.39,5095843,NC
0.415,5095844,NC
0.445,5095845,NC
0.465,5095846,NC
0.505,5095847,NC
0.545,5095848,NC
0.56,5095849,NC
0.56,5095850,NC
0.595,5095851,NC
0.635,5095852,NC
0.67,5095853,NC
0.7,5095854,NC
0.725,5095855,NC
0.75,5095856,NC
0.8,5095857,NC
0.84,5095858,NC
0.885,5095859,NC
0.93,5095860,NC
0.95,5095861,NC
0.98,5095862,NC
1.035,5095863,NC
1.11,5095864,NC
1.14,5095865,NC
1.185,5095866,NC
1.2,5095867,NC
1.2,5095868,NC
1.23,5095869,NC
1.265,5095870,NC
1.29,5095871,NC
1.3,5095872,NC
1.3,5095873,NC
1.265,5095874,NC
1.225,5095875,NC
1.19,5095876,NC
1.165,5095877,NC
1.14,5095878,NC
1.115,5095879,NC
1.075,5095880,NC
1.055,5095881,NC
1.025,5095882,NC
0.995,5095883,NC
0.955,5095884,NC
0.905,5095885,NC
0.845,5095886,NC
0.795,5095887,NC
0.74,5095888,NC
0.69,5095889,NC
0.615,5095890,NC
0.54,5095891,NC
0.47,5095892,NC
0.405,5095893,NC
0.34,5095894,NC
0.29,5095895,NC
0.205,5095896,NC
0.135,5095897,NC
0.06,5095898,NC
-0.01,5095899,NC
-0.06,5095900,NC
-0.09,5095901,NC
-0.135,5095902,NC
-0.185,5095903,NC
-0.225,5095904,NC
-0.265,5095905,NC
-0.305,5095906,NC
-0.33,5095907,NC
-0.37,5095908,NC
-0.405,5095909,NC
-0.42,5095910,NC
-0.44,5095911,NC
-0.455,5095912,NC
-0.46,5095913,NC
-0.47,5095914,NC
-0.5,5095915,NC
-0.51,5095916,NC
-0.515,5095917,NC
-0.515,5095918,NC
-0.545,5095919,NC
-0.545,5095920,NC
-0.545,5095921,NC
-0.565,5095922,NC
-0.565,5095923,NC
-0.58,5095924,NC
-0.59,5095925,NC
-0.57,5095926,NC
-0.57,5095927,NC
-0.58,5095928,NC
-0.585,5095929,NC
-0.575,5095930,NC
-0.58,5095931,NC
-0.575,5095932,NC
-0.585,5095933,NC
-0.6,5095934,NC
-0.595,5095935,NC
-0.585,5095936,NC
-0.58,5095937,NC
-0.57,5095938,NC
-0.575,5095939,NC
-0.59,5095940,NC
-0.6,5095941,NC
-0.595,5095942,NC
-0.59,5095943,NC
-0.58,5095944,NC
-0.58,5095945,NC
-0.6,5095946,NC
-0.6,5095947,NC
-0.595,5095948,NC
-0.59,5095949,NC
-0.58,5095950,NC
-0.58,5095951,NC
-0.585,5095952,NC
