channel_0,sample #,type
0.735,1515509,B
0.41,1515510,NC
0.15,1515511,NC
0.09,1515512,NC
0.11,1515513,NC
0.145,1515514,NC
0.165,1515515,NC
0.165,1515516,NC
0.17,1515517,NC
0.19,1515518,NC
0.205,1515519,NC
0.22,1515520,NC
0.23,1515521,NC
0.21,1515522,NC
0.2,1515523,NC
0.19,1515524,NC
0.205,1515525,NC
0.215,1515526,NC
0.22,1515527,NC
0.195,1515528,NC
0.175,1515529,NC
0.15,1515530,NC
0.14,1515531,NC
0.105,1515532,NC
0.05,1515533,NC
-0.015,1515534,NC
-0.08,1515535,NC
-0.12,1515536,NC
-0.155,1515537,NC
-0.225,1515538,NC
-0.31,1515539,NC
-0.405,1515540,NC
-0.475,1515541,NC
-0.47,1515542,NC
-0.44,1515543,NC
-0.41,1515544,NC
-0.4,1515545,NC
-0.425,1515546,NC
-0.44,1515547,NC
-0.465,1515548,NC
-0.49,1515549,NC
-0.495,1515550,NC
-0.51,1515551,NC
-0.505,1515552,NC
-0.505,1515553,NC
-0.495,1515554,NC
-0.48,1515555,NC
-0.465,1515556,NC
-0.465,1515557,NC
-0.48,1515558,NC
-0.475,1515559,NC
-0.47,1515560,NC
-0.475,1515561,NC
-0.47,1515562,NC
-0.48,1515563,NC
-0.5,1515564,NC
-0.505,1515565,NC
-0.505,1515566,NC
-0.49,1515567,NC
-0.475,1515568,NC
-0.47,1515569,NC
-0.475,1515570,NC
-0.485,1515571,NC
-0.475,1515572,NC
-0.46,1515573,NC
-0.45,1515574,NC
-0.455,1515575,NC
-0.46,1515576,NC
-0.46,1515577,NC
-0.46,1515578,NC
-0.455,1515579,NC
-0.44,1515580,NC
-0.45,1515581,NC
-0.455,1515582,NC
-0.465,1515583,NC
-0.47,1515584,NC
-0.465,1515585,NC
-0.46,1515586,NC
-0.46,1515587,NC
-0.47,1515588,NC
-0.48,1515589,NC
-0.48,1515590,NC
-0.465,1515591,NC
-0.455,1515592,NC
-0.445,1515593,NC
-0.455,1515594,NC
-0.46,1515595,NC
-0.465,1515596,NC
-0.46,1515597,NC
-0.445,1515598,NC
-0.45,1515599,NC
-0.445,1515600,NC
-0.44,1515601,NC
-0.44,1515602,NC
-0.43,1515603,NC
-0.425,1515604,NC
-0.425,1515605,NC
-0.445,1515606,NC
-0.44,1515607,NC
-0.44,1515608,NC
-0.435,1515609,NC
-0.42,1515610,NC
-0.42,1515611,NC
-0.435,1515612,NC
-0.43,1515613,NC
-0.43,1515614,NC
-0.435,1515615,NC
-0.425,1515616,NC
-0.44,1515617,NC
-0.43,1515618,NC
-0.43,1515619,NC
-0.43,1515620,NC
-0.4,1515621,NC
-0.395,1515622,NC
-0.395,1515623,NC
-0.395,1515624,NC
-0.385,1515625,NC
-0.38,1515626,NC
-0.36,1515627,NC
-0.345,1515628,NC
-0.335,1515629,NC
-0.33,1515630,NC
-0.34,1515631,NC
-0.315,1515632,NC
-0.305,1515633,NC
-0.295,1515634,NC
-0.285,1515635,NC
-0.28,1515636,NC
-0.29,1515637,NC
-0.275,1515638,NC
-0.26,1515639,NC
-0.25,1515640,NC
-0.245,1515641,NC
-0.255,1515642,NC
-0.26,1515643,NC
-0.26,1515644,NC
-0.25,1515645,NC
-0.245,1515646,NC
-0.245,1515647,NC
-0.26,1515648,NC
-0.26,1515649,NC
-0.275,1515650,NC
-0.27,1515651,NC
-0.265,1515652,NC
-0.27,1515653,NC
-0.275,1515654,NC
-0.28,1515655,NC
-0.29,1515656,NC
-0.29,1515657,NC
-0.29,1515658,NC
-0.29,1515659,NC
