channel_0,sample #,type
1.48,5032545,B
1.415,5032546,NC
1.35,5032547,NC
1.265,5032548,NC
1.19,5032549,NC
1.105,5032550,NC
0.975,5032551,NC
0.87,5032552,NC
0.795,5032553,NC
0.7,5032554,NC
0.6,5032555,NC
0.465,5032556,NC
0.295,5032557,NC
0.135,5032558,NC
-0.02,5032559,NC
-0.175,5032560,NC
-0.325,5032561,NC
-0.49,5032562,NC
-0.665,5032563,NC
-0.855,5032564,NC
-1.045,5032565,NC
-1.24,5032566,NC
-1.415,5032567,NC
-1.56,5032568,NC
-1.715,5032569,NC
-1.85,5032570,NC
-1.955,5032571,NC
-2.055,5032572,NC
-2.115,5032573,NC
-2.18,5032574,NC
-2.27,5032575,NC
-2.33,5032576,NC
-2.365,5032577,NC
-2.41,5032578,NC
-2.485,5032579,NC
-2.59,5032580,NC
-2.68,5032581,NC
-2.745,5032582,NC
-2.795,5032583,NC
-2.865,5032584,NC
-2.915,5032585,NC
-2.925,5032586,NC
-2.895,5032587,NC
-2.78,5032588,NC
-2.63,5032589,NC
-2.45,5032590,NC
-2.27,5032591,NC
-2.055,5032592,NC
-1.865,5032593,NC
-1.71,5032594,NC
-1.605,5032595,NC
-1.525,5032596,NC
-1.455,5032597,NC
-1.39,5032598,NC
-1.315,5032599,NC
-1.255,5032600,NC
-1.205,5032601,NC
-1.18,5032602,NC
-1.15,5032603,NC
-1.125,5032604,NC
-1.085,5032605,NC
-1.02,5032606,NC
-0.95,5032607,NC
-0.885,5032608,NC
-0.81,5032609,NC
-0.735,5032610,NC
-0.665,5032611,NC
-0.625,5032612,NC
-0.58,5032613,NC
-0.53,5032614,NC
-0.44,5032615,NC
-0.345,5032616,NC
-0.26,5032617,NC
-0.19,5032618,NC
-0.13,5032619,NC
-0.085,5032620,NC
-0.01,5032621,NC
0.05,5032622,NC
0.075,5032623,NC
0.105,5032624,NC
0.12,5032625,NC
0.15,5032626,NC
0.195,5032627,NC
0.235,5032628,NC
0.275,5032629,NC
0.325,5032630,NC
0.34,5032631,NC
0.375,5032632,NC
0.405,5032633,NC
0.45,5032634,NC
0.48,5032635,NC
0.505,5032636,NC
0.53,5032637,NC
0.565,5032638,NC
0.6,5032639,NC
0.64,5032640,NC
0.685,5032641,NC
0.72,5032642,NC
0.75,5032643,NC
0.78,5032644,NC
0.815,5032645,NC
0.845,5032646,NC
0.845,5032647,NC
0.845,5032648,NC
0.845,5032649,NC
0.85,5032650,NC
0.895,5032651,NC
0.92,5032652,NC
0.945,5032653,NC
0.995,5032654,NC
1.0,5032655,NC
1.0,5032656,NC
1.025,5032657,NC
1.05,5032658,NC
1.045,5032659,NC
1.035,5032660,NC
1.02,5032661,NC
1.005,5032662,NC
1.01,5032663,NC
1.015,5032664,NC
1.005,5032665,NC
0.99,5032666,NC
0.97,5032667,NC
0.965,5032668,NC
0.97,5032669,NC
0.96,5032670,NC
0.935,5032671,NC
0.92,5032672,NC
0.9,5032673,NC
0.885,5032674,NC
0.87,5032675,NC
0.835,5032676,NC
0.805,5032677,NC
0.77,5032678,NC
0.73,5032679,NC
0.705,5032680,NC
0.675,5032681,NC
0.645,5032682,NC
0.595,5032683,NC
0.56,5032684,NC
0.51,5032685,NC
0.47,5032686,NC
0.44,5032687,NC
0.395,5032688,NC
0.34,5032689,NC
0.29,5032690,NC
0.215,5032691,NC
0.185,5032692,NC
0.16,5032693,NC
0.145,5032694,NC
0.085,5032695,NC
0.015,5032696,NC
-0.045,5032697,NC
-0.08,5032698,NC
-0.12,5032699,NC
-0.15,5032700,NC
-0.2,5032701,NC
-0.25,5032702,NC
-0.305,5032703,NC
-0.355,5032704,NC
-0.375,5032705,NC
-0.385,5032706,NC
-0.42,5032707,NC
-0.445,5032708,NC
-0.49,5032709,NC
-0.51,5032710,NC
-0.51,5032711,NC
-0.5,5032712,NC
-0.5,5032713,NC
-0.51,5032714,NC
-0.53,5032715,NC
-0.55,5032716,NC
-0.545,5032717,NC
-0.545,5032718,NC
-0.56,5032719,NC
-0.57,5032720,NC
-0.58,5032721,NC
-0.595,5032722,NC
-0.6,5032723,NC
-0.595,5032724,NC
-0.615,5032725,NC
-0.615,5032726,NC
-0.62,5032727,NC
-0.62,5032728,NC
-0.615,5032729,NC
-0.59,5032730,NC
-0.61,5032731,NC
-0.62,5032732,NC
-0.635,5032733,NC
-0.64,5032734,NC
-0.62,5032735,NC
-0.61,5032736,NC
-0.61,5032737,NC
-0.62,5032738,NC
-0.63,5032739,NC
-0.635,5032740,NC
-0.625,5032741,NC
-0.615,5032742,NC
-0.615,5032743,NC
-0.62,5032744,NC
-0.625,5032745,NC
-0.635,5032746,NC
-0.625,5032747,NC
-0.615,5032748,NC
-0.62,5032749,NC
-0.63,5032750,NC
-0.65,5032751,NC
-0.65,5032752,NC
-0.63,5032753,NC
-0.615,5032754,NC
-0.625,5032755,NC
-0.625,5032756,NC
-0.625,5032757,NC
-0.635,5032758,NC
-0.62,5032759,NC
-0.605,5032760,NC
-0.61,5032761,NC
-0.615,5032762,NC
-0.62,5032763,NC
-0.625,5032764,NC
-0.615,5032765,NC
-0.61,5032766,NC
-0.615,5032767,NC
-0.595,5032768,NC
-0.615,5032769,NC
-0.625,5032770,NC
-0.62,5032771,NC
-0.615,5032772,NC
-0.62,5032773,NC
-0.615,5032774,NC
-0.62,5032775,NC
-0.63,5032776,NC
-0.625,5032777,NC
-0.61,5032778,NC
-0.615,5032779,NC
-0.625,5032780,NC
-0.62,5032781,NC
-0.63,5032782,NC
-0.63,5032783,NC
-0.62,5032784,NC
-0.62,5032785,NC
-0.62,5032786,NC
-0.62,5032787,NC
-0.625,5032788,NC
-0.62,5032789,NC
-0.61,5032790,NC
-0.615,5032791,NC
-0.62,5032792,NC
-0.61,5032793,NC
-0.615,5032794,NC
-0.595,5032795,NC
-0.595,5032796,NC
-0.59,5032797,NC
-0.59,5032798,NC
-0.6,5032799,NC
-0.615,5032800,NC
-0.61,5032801,NC
-0.605,5032802,NC
-0.595,5032803,NC
-0.605,5032804,NC
-0.615,5032805,NC
-0.615,5032806,NC
-0.605,5032807,NC
-0.595,5032808,NC
-0.6,5032809,NC
-0.615,5032810,NC
-0.635,5032811,NC
-0.64,5032812,NC
-0.62,5032813,NC
-0.61,5032814,NC
-0.61,5032815,NC
-0.605,5032816,NC
-0.585,5032817,NC
-0.585,5032818,NC
-0.575,5032819,NC
-0.57,5032820,NC
-0.575,5032821,NC
-0.575,5032822,NC
-0.565,5032823,NC
-0.56,5032824,NC
-0.545,5032825,NC
-0.56,5032826,NC
-0.575,5032827,NC
-0.615,5032828,NC
-0.635,5032829,NC
-0.65,5032830,NC
-0.625,5032831,NC
-0.59,5032832,NC
-0.58,5032833,NC
-0.57,5032834,NC
-0.575,5032835,NC
-0.585,5032836,NC
-0.57,5032837,NC
-0.535,5032838,NC
-0.54,5032839,NC
-0.555,5032840,NC
-0.565,5032841,NC
-0.565,5032842,NC
-0.53,5032843,NC
-0.505,5032844,NC
-0.48,5032845,NC
-0.475,5032846,NC
-0.46,5032847,NC
-0.425,5032848,NC
-0.33,5032849,NC
-0.13,5032850,NC
0.265,5032851,NC
0.835,5032852,NC
1.355,5032853,NC
1.655,5032854,NC
1.695,5032855,NC
1.585,5032856,NC
1.485,5032857,NC
1.42,5032858,B
1.36,5032859,NC
1.285,5032860,NC
1.215,5032861,NC
1.16,5032862,NC
1.095,5032863,NC
1.025,5032864,NC
0.95,5032865,NC
0.91,5032866,NC
0.865,5032867,NC
0.81,5032868,NC
0.72,5032869,NC
0.615,5032870,NC
0.475,5032871,NC
0.36,5032872,NC
0.255,5032873,NC
0.155,5032874,NC
0.025,5032875,NC
-0.09,5032876,NC
-0.225,5032877,NC
-0.365,5032878,NC
-0.51,5032879,NC
-0.65,5032880,NC
-0.8,5032881,NC
-0.945,5032882,NC
-1.06,5032883,NC
-1.17,5032884,NC
-1.225,5032885,NC
-1.29,5032886,NC
-1.34,5032887,NC
-1.365,5032888,NC
-1.38,5032889,NC
-1.4,5032890,NC
-1.45,5032891,NC
-1.545,5032892,NC
-1.66,5032893,NC
-1.775,5032894,NC
-1.895,5032895,NC
-2.03,5032896,NC
-2.125,5032897,NC
-2.185,5032898,NC
-2.19,5032899,NC
