channel_0,sample #,type
0.11,3089165,B
-0.085,3089166,NC
-0.08,3089167,NC
-0.055,3089168,NC
-0.065,3089169,NC
-0.1,3089170,NC
-0.125,3089171,NC
-0.13,3089172,NC
-0.14,3089173,NC
-0.15,3089174,NC
-0.16,3089175,NC
-0.17,3089176,NC
-0.18,3089177,NC
-0.19,3089178,NC
-0.2,3089179,NC
-0.225,3089180,NC
-0.24,3089181,NC
-0.255,3089182,NC
-0.27,3089183,NC
-0.295,3089184,NC
-0.345,3089185,NC
-0.375,3089186,NC
-0.41,3089187,NC
-0.41,3089188,NC
-0.44,3089189,NC
-0.5,3089190,NC
-0.565,3089191,NC
-0.64,3089192,NC
-0.695,3089193,NC
-0.71,3089194,NC
-0.73,3089195,NC
-0.77,3089196,NC
-0.815,3089197,NC
-0.82,3089198,NC
-0.85,3089199,NC
-0.845,3089200,NC
-0.835,3089201,NC
-0.825,3089202,NC
-0.82,3089203,NC
-0.835,3089204,NC
-0.82,3089205,NC
-0.805,3089206,NC
-0.78,3089207,NC
-0.76,3089208,NC
-0.725,3089209,NC
-0.695,3089210,NC
-0.65,3089211,NC
-0.58,3089212,NC
-0.525,3089213,NC
-0.49,3089214,NC
-0.465,3089215,NC
-0.415,3089216,NC
-0.39,3089217,NC
-0.35,3089218,NC
-0.32,3089219,NC
-0.3,3089220,NC
-0.295,3089221,NC
-0.3,3089222,NC
-0.285,3089223,NC
-0.295,3089224,NC
-0.275,3089225,NC
-0.27,3089226,NC
-0.275,3089227,NC
-0.28,3089228,NC
-0.29,3089229,NC
-0.29,3089230,NC
-0.29,3089231,NC
-0.29,3089232,NC
-0.29,3089233,NC
-0.295,3089234,NC
-0.28,3089235,NC
-0.27,3089236,NC
-0.265,3089237,NC
-0.255,3089238,NC
-0.245,3089239,NC
-0.235,3089240,NC
-0.235,3089241,NC
-0.23,3089242,NC
-0.215,3089243,NC
-0.195,3089244,NC
-0.19,3089245,NC
-0.195,3089246,NC
-0.21,3089247,NC
-0.19,3089248,NC
-0.18,3089249,NC
-0.17,3089250,NC
-0.17,3089251,NC
-0.165,3089252,NC
-0.165,3089253,NC
-0.165,3089254,NC
-0.155,3089255,NC
-0.14,3089256,NC
-0.135,3089257,NC
-0.15,3089258,NC
-0.145,3089259,NC
-0.145,3089260,NC
-0.13,3089261,NC
-0.13,3089262,NC
-0.125,3089263,NC
-0.14,3089264,NC
-0.135,3089265,NC
-0.13,3089266,NC
-0.11,3089267,NC
-0.1,3089268,NC
-0.105,3089269,NC
-0.105,3089270,NC
-0.11,3089271,NC
-0.085,3089272,NC
-0.075,3089273,NC
-0.08,3089274,NC
-0.075,3089275,NC
-0.07,3089276,NC
-0.085,3089277,NC
-0.07,3089278,NC
-0.06,3089279,NC
-0.055,3089280,NC
-0.045,3089281,NC
-0.05,3089282,NC
-0.06,3089283,NC
-0.05,3089284,NC
-0.035,3089285,NC
-0.035,3089286,NC
-0.02,3089287,NC
-0.03,3089288,NC
-0.03,3089289,NC
-0.025,3089290,NC
-0.015,3089291,NC
-0.02,3089292,NC
-0.02,3089293,NC
-0.03,3089294,NC
-0.045,3089295,NC
-0.03,3089296,NC
-0.025,3089297,NC
-0.025,3089298,NC
-0.025,3089299,NC
-0.045,3089300,NC
-0.05,3089301,NC
-0.055,3089302,NC
-0.055,3089303,NC
-0.07,3089304,NC
-0.07,3089305,NC
-0.095,3089306,NC
-0.1,3089307,NC
-0.105,3089308,NC
-0.1,3089309,NC
-0.105,3089310,NC
-0.12,3089311,NC
-0.14,3089312,NC
-0.155,3089313,NC
-0.145,3089314,NC
-0.14,3089315,NC
-0.17,3089316,NC
-0.17,3089317,NC
-0.185,3089318,NC
-0.205,3089319,NC
-0.195,3089320,NC
-0.21,3089321,NC
-0.21,3089322,NC
-0.23,3089323,NC
-0.23,3089324,NC
-0.24,3089325,NC
-0.24,3089326,NC
-0.225,3089327,NC
-0.24,3089328,NC
-0.255,3089329,NC
-0.245,3089330,NC
-0.26,3089331,NC
-0.26,3089332,NC
-0.245,3089333,NC
-0.245,3089334,NC
-0.25,3089335,NC
-0.255,3089336,NC
-0.28,3089337,NC
-0.255,3089338,NC
-0.26,3089339,NC
-0.26,3089340,NC
-0.255,3089341,NC
-0.26,3089342,NC
-0.285,3089343,NC
-0.285,3089344,NC
-0.27,3089345,NC
-0.26,3089346,NC
-0.27,3089347,NC
-0.27,3089348,NC
-0.28,3089349,NC
-0.28,3089350,NC
-0.275,3089351,NC
-0.265,3089352,NC
-0.275,3089353,NC
-0.285,3089354,NC
-0.29,3089355,NC
-0.3,3089356,NC
-0.285,3089357,NC
-0.285,3089358,NC
-0.275,3089359,NC
-0.285,3089360,NC
-0.295,3089361,NC
-0.28,3089362,NC
-0.28,3089363,NC
-0.27,3089364,NC
-0.29,3089365,NC
-0.3,3089366,NC
-0.315,3089367,NC
-0.3,3089368,NC
-0.29,3089369,NC
-0.29,3089370,NC
-0.295,3089371,NC
-0.3,3089372,NC
