channel_0,sample #,type
1.415,4952103,B
1.36,4952104,NC
1.28,4952105,NC
1.175,4952106,NC
1.08,4952107,NC
1.01,4952108,NC
0.925,4952109,NC
0.84,4952110,NC
0.74,4952111,NC
0.65,4952112,NC
0.54,4952113,NC
0.435,4952114,NC
0.325,4952115,NC
0.195,4952116,NC
0.08,4952117,NC
-0.045,4952118,NC
-0.18,4952119,NC
-0.31,4952120,NC
-0.455,4952121,NC
-0.595,4952122,NC
-0.725,4952123,NC
-0.865,4952124,NC
-0.985,4952125,NC
-1.11,4952126,NC
-1.235,4952127,NC
-1.35,4952128,NC
-1.435,4952129,NC
-1.5,4952130,NC
-1.55,4952131,NC
-1.585,4952132,NC
-1.615,4952133,NC
-1.675,4952134,NC
-1.755,4952135,NC
-1.865,4952136,NC
-1.975,4952137,NC
-2.05,4952138,NC
-2.135,4952139,NC
-2.225,4952140,NC
-2.32,4952141,NC
-2.395,4952142,NC
-2.425,4952143,NC
-2.37,4952144,NC
-2.275,4952145,NC
-2.16,4952146,NC
-2.06,4952147,NC
-1.93,4952148,NC
-1.76,4952149,NC
-1.6,4952150,NC
-1.505,4952151,NC
-1.435,4952152,NC
-1.375,4952153,NC
-1.315,4952154,NC
-1.255,4952155,NC
-1.205,4952156,NC
-1.15,4952157,NC
-1.1,4952158,NC
-1.085,4952159,NC
-1.085,4952160,NC
-1.085,4952161,NC
-1.03,4952162,NC
-0.98,4952163,NC
-0.915,4952164,NC
-0.85,4952165,NC
-0.8,4952166,NC
-0.735,4952167,NC
-0.675,4952168,NC
-0.605,4952169,NC
-0.555,4952170,NC
-0.495,4952171,NC
-0.435,4952172,NC
-0.38,4952173,NC
-0.305,4952174,NC
-0.225,4952175,NC
-0.15,4952176,NC
-0.085,4952177,NC
-0.04,4952178,NC
0.005,4952179,NC
0.025,4952180,NC
0.04,4952181,NC
0.065,4952182,NC
0.075,4952183,NC
0.08,4952184,NC
0.1,4952185,NC
0.125,4952186,NC
0.15,4952187,NC
0.17,4952188,NC
0.18,4952189,NC
0.205,4952190,NC
0.215,4952191,NC
0.245,4952192,NC
0.27,4952193,NC
0.29,4952194,NC
0.295,4952195,NC
0.32,4952196,NC
0.335,4952197,NC
0.35,4952198,NC
0.375,4952199,NC
0.395,4952200,NC
0.425,4952201,NC
0.435,4952202,NC
0.445,4952203,NC
0.485,4952204,NC
0.52,4952205,NC
0.54,4952206,NC
0.565,4952207,NC
0.575,4952208,NC
0.605,4952209,NC
0.63,4952210,NC
0.66,4952211,NC
0.675,4952212,NC
0.695,4952213,NC
0.705,4952214,NC
0.72,4952215,NC
0.74,4952216,NC
0.755,4952217,NC
0.775,4952218,NC
0.78,4952219,NC
0.795,4952220,NC
0.8,4952221,NC
0.805,4952222,NC
0.81,4952223,NC
0.8,4952224,NC
0.81,4952225,NC
0.81,4952226,NC
0.81,4952227,NC
0.81,4952228,NC
0.81,4952229,NC
0.785,4952230,NC
0.76,4952231,NC
0.74,4952232,NC
0.725,4952233,NC
0.72,4952234,NC
0.705,4952235,NC
0.685,4952236,NC
0.66,4952237,NC
0.625,4952238,NC
0.595,4952239,NC
0.58,4952240,NC
0.56,4952241,NC
0.525,4952242,NC
0.49,4952243,NC
0.45,4952244,NC
0.4,4952245,NC
0.375,4952246,NC
0.35,4952247,NC
0.315,4952248,NC
0.26,4952249,NC
0.21,4952250,NC
0.165,4952251,NC
0.13,4952252,NC
0.1,4952253,NC
0.055,4952254,NC
0.01,4952255,NC
-0.045,4952256,NC
-0.075,4952257,NC
-0.095,4952258,NC
-0.13,4952259,NC
-0.16,4952260,NC
-0.205,4952261,NC
-0.235,4952262,NC
-0.27,4952263,NC
-0.295,4952264,NC
-0.315,4952265,NC
-0.33,4952266,NC
-0.355,4952267,NC
-0.375,4952268,NC
-0.405,4952269,NC
-0.39,4952270,NC
-0.385,4952271,NC
-0.405,4952272,NC
-0.41,4952273,NC
-0.41,4952274,NC
-0.41,4952275,NC
-0.39,4952276,NC
-0.355,4952277,NC
-0.36,4952278,NC
-0.335,4952279,NC
-0.315,4952280,NC
-0.285,4952281,NC
-0.255,4952282,NC
-0.215,4952283,NC
-0.2,4952284,NC
-0.195,4952285,NC
-0.195,4952286,NC
-0.18,4952287,NC
-0.16,4952288,NC
-0.13,4952289,NC
-0.115,4952290,NC
-0.13,4952291,NC
-0.17,4952292,NC
-0.195,4952293,NC
-0.2,4952294,NC
-0.21,4952295,NC
-0.22,4952296,NC
-0.225,4952297,NC
-0.235,4952298,NC
-0.22,4952299,NC
-0.22,4952300,NC
-0.215,4952301,NC
-0.225,4952302,NC
-0.235,4952303,NC
-0.26,4952304,NC
-0.28,4952305,NC
-0.28,4952306,NC
-0.31,4952307,NC
-0.33,4952308,NC
-0.355,4952309,NC
-0.375,4952310,NC
-0.405,4952311,NC
-0.425,4952312,NC
-0.435,4952313,NC
-0.465,4952314,NC
-0.5,4952315,NC
-0.52,4952316,NC
-0.54,4952317,NC
-0.54,4952318,NC
-0.545,4952319,NC
-0.555,4952320,NC
