channel_0,sample #,type
1.53,4664156,B
1.475,4664157,NC
1.415,4664158,NC
1.315,4664159,NC
1.21,4664160,NC
1.13,4664161,NC
1.02,4664162,NC
0.905,4664163,NC
0.78,4664164,NC
0.69,4664165,NC
0.57,4664166,NC
0.44,4664167,NC
0.275,4664168,NC
0.085,4664169,NC
-0.105,4664170,NC
-0.27,4664171,NC
-0.435,4664172,NC
-0.62,4664173,NC
-0.83,4664174,NC
-1.05,4664175,NC
-1.265,4664176,NC
-1.47,4664177,NC
-1.63,4664178,NC
-1.765,4664179,NC
-1.91,4664180,NC
-2.01,4664181,NC
-2.085,4664182,NC
-2.145,4664183,NC
-2.17,4664184,NC
-2.2,4664185,NC
-2.22,4664186,NC
-2.28,4664187,NC
-2.365,4664188,NC
-2.415,4664189,NC
-2.47,4664190,NC
-2.51,4664191,NC
-2.56,4664192,NC
-2.615,4664193,NC
-2.645,4664194,NC
-2.63,4664195,NC
-2.53,4664196,NC
-2.39,4664197,NC
-2.22,4664198,NC
-2.035,4664199,NC
-1.855,4664200,NC
-1.675,4664201,NC
-1.54,4664202,NC
-1.425,4664203,NC
-1.35,4664204,NC
-1.285,4664205,NC
-1.245,4664206,NC
-1.185,4664207,NC
-1.13,4664208,NC
-1.07,4664209,NC
-1.04,4664210,NC
-1.015,4664211,NC
-0.995,4664212,NC
-0.955,4664213,NC
-0.895,4664214,NC
-0.83,4664215,NC
-0.765,4664216,NC
-0.67,4664217,NC
-0.605,4664218,NC
-0.52,4664219,NC
-0.45,4664220,NC
-0.38,4664221,NC
-0.3,4664222,NC
-0.215,4664223,NC
-0.12,4664224,NC
-0.04,4664225,NC
0.035,4664226,NC
0.115,4664227,NC
0.175,4664228,NC
0.24,4664229,NC
0.28,4664230,NC
0.315,4664231,NC
0.34,4664232,NC
0.375,4664233,NC
0.385,4664234,NC
0.4,4664235,NC
0.4,4664236,NC
0.43,4664237,NC
0.485,4664238,NC
0.51,4664239,NC
0.525,4664240,NC
0.545,4664241,NC
0.57,4664242,NC
0.585,4664243,NC
0.615,4664244,NC
0.655,4664245,NC
0.695,4664246,NC
0.725,4664247,NC
0.74,4664248,NC
0.795,4664249,NC
0.83,4664250,NC
0.88,4664251,NC
0.915,4664252,NC
0.95,4664253,NC
1.005,4664254,NC
1.055,4664255,NC
1.105,4664256,NC
1.15,4664257,NC
1.19,4664258,NC
1.24,4664259,NC
1.29,4664260,NC
1.345,4664261,NC
1.415,4664262,NC
1.49,4664263,NC
1.52,4664264,NC
1.56,4664265,NC
1.57,4664266,NC
1.605,4664267,NC
1.645,4664268,NC
1.67,4664269,NC
1.67,4664270,NC
1.64,4664271,NC
1.6,4664272,NC
1.58,4664273,NC
1.565,4664274,NC
1.585,4664275,NC
1.575,4664276,NC
1.55,4664277,NC
1.52,4664278,NC
1.49,4664279,NC
1.46,4664280,NC
1.425,4664281,NC
1.375,4664282,NC
1.305,4664283,NC
1.24,4664284,NC
1.19,4664285,NC
1.135,4664286,NC
1.08,4664287,NC
1.02,4664288,NC
0.93,4664289,NC
0.865,4664290,NC
0.78,4664291,NC
0.705,4664292,NC
0.645,4664293,NC
0.56,4664294,NC
0.485,4664295,NC
0.41,4664296,NC
0.355,4664297,NC
0.3,4664298,NC
0.24,4664299,NC
0.135,4664300,NC
0.045,4664301,NC
0.0,4664302,NC
-0.03,4664303,NC
-0.05,4664304,NC
-0.085,4664305,NC
-0.135,4664306,NC
-0.18,4664307,NC
-0.225,4664308,NC
-0.24,4664309,NC
-0.26,4664310,NC
-0.275,4664311,NC
-0.3,4664312,NC
-0.33,4664313,NC
-0.365,4664314,NC
-0.375,4664315,NC
-0.385,4664316,NC
-0.38,4664317,NC
-0.395,4664318,NC
-0.4,4664319,NC
-0.415,4664320,NC
-0.425,4664321,NC
-0.425,4664322,NC
-0.43,4664323,NC
-0.43,4664324,NC
-0.45,4664325,NC
-0.46,4664326,NC
-0.45,4664327,NC
-0.435,4664328,NC
-0.43,4664329,NC
-0.435,4664330,NC
-0.46,4664331,NC
-0.475,4664332,NC
-0.465,4664333,NC
-0.46,4664334,NC
-0.435,4664335,NC
-0.445,4664336,NC
-0.47,4664337,NC
-0.485,4664338,NC
-0.485,4664339,NC
-0.465,4664340,NC
-0.45,4664341,NC
-0.455,4664342,NC
-0.46,4664343,NC
-0.46,4664344,NC
-0.46,4664345,NC
-0.45,4664346,NC
-0.46,4664347,NC
-0.435,4664348,NC
-0.43,4664349,NC
-0.435,4664350,NC
-0.45,4664351,NC
-0.435,4664352,NC
-0.425,4664353,NC
-0.425,4664354,NC
-0.435,4664355,NC
-0.43,4664356,NC
-0.44,4664357,NC
-0.42,4664358,NC
-0.4,4664359,NC
-0.395,4664360,NC
-0.405,4664361,NC
-0.415,4664362,NC
-0.42,4664363,NC
