channel_0,sample #,type
0.775,1805580,B
0.455,1805581,NC
0.2,1805582,NC
0.11,1805583,NC
0.115,1805584,NC
0.155,1805585,NC
0.165,1805586,NC
0.16,1805587,NC
0.155,1805588,NC
0.145,1805589,NC
0.145,1805590,NC
0.145,1805591,NC
0.155,1805592,NC
0.145,1805593,NC
0.15,1805594,NC
0.145,1805595,NC
0.135,1805596,NC
0.125,1805597,NC
0.1,1805598,NC
0.075,1805599,NC
0.02,1805600,NC
-0.035,1805601,NC
-0.1,1805602,NC
-0.15,1805603,NC
-0.215,1805604,NC
-0.265,1805605,NC
-0.36,1805606,NC
-0.46,1805607,NC
-0.545,1805608,NC
-0.58,1805609,NC
-0.555,1805610,NC
-0.5,1805611,NC
-0.46,1805612,NC
-0.43,1805613,NC
-0.425,1805614,NC
-0.42,1805615,NC
-0.44,1805616,NC
-0.435,1805617,NC
-0.435,1805618,NC
-0.435,1805619,NC
-0.41,1805620,NC
-0.37,1805621,NC
-0.325,1805622,NC
-0.295,1805623,NC
-0.305,1805624,NC
-0.335,1805625,NC
-0.365,1805626,NC
-0.385,1805627,NC
-0.375,1805628,NC
-0.39,1805629,NC
-0.395,1805630,NC
-0.41,1805631,NC
-0.42,1805632,NC
-0.415,1805633,NC
-0.395,1805634,NC
-0.41,1805635,NC
-0.41,1805636,NC
-0.42,1805637,NC
-0.425,1805638,NC
-0.42,1805639,NC
-0.395,1805640,NC
-0.42,1805641,NC
-0.415,1805642,NC
-0.42,1805643,NC
-0.44,1805644,NC
-0.43,1805645,NC
-0.44,1805646,NC
-0.435,1805647,NC
-0.435,1805648,NC
-0.445,1805649,NC
-0.455,1805650,NC
-0.455,1805651,NC
-0.45,1805652,NC
-0.45,1805653,NC
-0.455,1805654,NC
-0.46,1805655,NC
-0.465,1805656,NC
-0.455,1805657,NC
-0.445,1805658,NC
-0.445,1805659,NC
-0.455,1805660,NC
-0.465,1805661,NC
-0.485,1805662,NC
-0.47,1805663,NC
-0.45,1805664,NC
-0.445,1805665,NC
-0.45,1805666,NC
-0.45,1805667,NC
-0.455,1805668,NC
-0.45,1805669,NC
-0.445,1805670,NC
-0.435,1805671,NC
-0.425,1805672,NC
-0.43,1805673,NC
-0.435,1805674,NC
-0.42,1805675,NC
-0.395,1805676,NC
-0.39,1805677,NC
-0.385,1805678,NC
-0.39,1805679,NC
-0.39,1805680,NC
-0.375,1805681,NC
-0.35,1805682,NC
-0.335,1805683,NC
-0.335,1805684,NC
-0.33,1805685,NC
-0.325,1805686,NC
-0.31,1805687,NC
-0.305,1805688,NC
-0.28,1805689,NC
-0.265,1805690,NC
-0.27,1805691,NC
-0.275,1805692,NC
-0.255,1805693,NC
-0.235,1805694,NC
-0.225,1805695,NC
-0.215,1805696,NC
-0.215,1805697,NC
-0.215,1805698,NC
-0.21,1805699,NC
-0.2,1805700,NC
-0.185,1805701,NC
-0.18,1805702,NC
-0.175,1805703,NC
-0.19,1805704,NC
-0.19,1805705,NC
-0.18,1805706,NC
-0.175,1805707,NC
-0.18,1805708,NC
-0.195,1805709,NC
-0.195,1805710,NC
-0.21,1805711,NC
-0.2,1805712,NC
-0.195,1805713,NC
-0.205,1805714,NC
-0.205,1805715,NC
-0.23,1805716,NC
-0.23,1805717,NC
-0.225,1805718,NC
-0.22,1805719,NC
-0.225,1805720,NC
-0.24,1805721,NC
-0.255,1805722,NC
-0.25,1805723,NC
-0.24,1805724,NC
-0.245,1805725,NC
-0.265,1805726,NC
-0.26,1805727,NC
-0.265,1805728,NC
-0.27,1805729,NC
-0.26,1805730,NC
-0.255,1805731,NC
-0.26,1805732,NC
-0.27,1805733,NC
-0.275,1805734,NC
-0.28,1805735,NC
-0.265,1805736,NC
-0.275,1805737,NC
-0.28,1805738,NC
-0.28,1805739,NC
-0.285,1805740,NC
-0.285,1805741,NC
-0.285,1805742,NC
-0.27,1805743,NC
-0.28,1805744,NC
-0.295,1805745,NC
-0.295,1805746,NC
-0.285,1805747,NC
-0.275,1805748,NC
-0.27,1805749,NC
-0.28,1805750,NC
-0.285,1805751,NC
-0.295,1805752,NC
-0.29,1805753,NC
-0.28,1805754,NC
-0.275,1805755,NC
-0.28,1805756,NC
-0.29,1805757,NC
-0.295,1805758,NC
-0.29,1805759,NC
-0.275,1805760,NC
-0.275,1805761,NC
-0.285,1805762,NC
-0.295,1805763,NC
-0.31,1805764,NC
-0.3,1805765,NC
-0.285,1805766,NC
-0.3,1805767,NC
-0.295,1805768,NC
-0.295,1805769,NC
-0.315,1805770,NC
-0.305,1805771,NC
-0.3,1805772,NC
-0.3,1805773,NC
-0.305,1805774,NC
-0.31,1805775,NC
-0.315,1805776,NC
-0.32,1805777,NC
-0.305,1805778,NC
-0.305,1805779,NC
-0.31,1805780,NC
-0.325,1805781,NC
-0.335,1805782,NC
-0.335,1805783,NC
-0.32,1805784,NC
-0.325,1805785,NC
-0.32,1805786,NC
-0.33,1805787,NC
-0.335,1805788,NC
-0.335,1805789,NC
-0.335,1805790,NC
-0.32,1805791,NC
-0.335,1805792,NC
-0.34,1805793,NC
-0.345,1805794,NC
-0.345,1805795,NC
-0.335,1805796,NC
-0.33,1805797,NC
-0.325,1805798,NC
-0.35,1805799,NC
-0.35,1805800,NC
-0.34,1805801,NC
-0.325,1805802,NC
-0.33,1805803,NC
-0.33,1805804,NC
-0.335,1805805,NC
-0.345,1805806,NC
-0.33,1805807,NC
-0.325,1805808,NC
-0.33,1805809,NC
-0.335,1805810,NC
-0.34,1805811,NC
-0.35,1805812,NC
-0.34,1805813,NC
-0.335,1805814,NC
-0.335,1805815,NC
-0.35,1805816,NC
-0.35,1805817,NC
-0.355,1805818,NC
-0.345,1805819,NC
-0.335,1805820,NC
-0.34,1805821,NC
-0.35,1805822,NC
-0.355,1805823,NC
-0.35,1805824,NC
-0.345,1805825,NC
-0.34,1805826,NC
-0.34,1805827,NC
-0.345,1805828,NC
-0.355,1805829,NC
-0.355,1805830,NC
-0.35,1805831,NC
-0.345,1805832,NC
-0.34,1805833,NC
-0.345,1805834,NC
-0.355,1805835,NC
-0.35,1805836,NC
-0.335,1805837,NC
-0.34,1805838,NC
-0.335,1805839,NC
-0.325,1805840,NC
-0.33,1805841,NC
-0.34,1805842,NC
-0.335,1805843,NC
-0.325,1805844,NC
-0.315,1805845,NC
-0.34,1805846,NC
-0.345,1805847,NC
-0.335,1805848,NC
-0.335,1805849,NC
-0.335,1805850,NC
-0.335,1805851,NC
-0.33,1805852,NC
-0.325,1805853,NC
-0.345,1805854,NC
-0.335,1805855,NC
-0.315,1805856,NC
-0.305,1805857,NC
-0.32,1805858,NC
-0.32,1805859,NC
-0.31,1805860,NC
-0.305,1805861,NC
-0.265,1805862,NC
-0.24,1805863,NC
-0.205,1805864,NC
-0.15,1805865,NC
-0.02,1805866,NC
0.295,1805867,NC
0.7,1805868,NC
0.885,1805869,NC
0.725,1805870,B
0.4,1805871,NC
0.165,1805872,NC
0.11,1805873,NC
0.115,1805874,NC
0.135,1805875,NC
0.135,1805876,NC
0.115,1805877,NC
0.1,1805878,NC
0.105,1805879,NC
0.12,1805880,NC
0.12,1805881,NC
0.11,1805882,NC
0.085,1805883,NC
0.085,1805884,NC
0.095,1805885,NC
0.1,1805886,NC
0.095,1805887,NC
0.08,1805888,NC
0.045,1805889,NC
0.0,1805890,NC
-0.04,1805891,NC
-0.09,1805892,NC
-0.15,1805893,NC
-0.22,1805894,NC
-0.29,1805895,NC
-0.36,1805896,NC
-0.44,1805897,NC
-0.51,1805898,NC
-0.585,1805899,NC
-0.595,1805900,NC
-0.57,1805901,NC
-0.535,1805902,NC
-0.47,1805903,NC
-0.44,1805904,NC
-0.415,1805905,NC
-0.415,1805906,NC
-0.425,1805907,NC
-0.43,1805908,NC
-0.43,1805909,NC
-0.41,1805910,NC
-0.39,1805911,NC
-0.355,1805912,NC
-0.34,1805913,NC
-0.305,1805914,NC
-0.295,1805915,NC
-0.29,1805916,NC
-0.3,1805917,NC
-0.335,1805918,NC
-0.35,1805919,NC
-0.375,1805920,NC
-0.385,1805921,NC
-0.365,1805922,NC
-0.36,1805923,NC
-0.355,1805924,NC
-0.365,1805925,NC
-0.365,1805926,NC
-0.375,1805927,NC
-0.37,1805928,NC
-0.375,1805929,NC
-0.39,1805930,NC
-0.395,1805931,NC
-0.4,1805932,NC
-0.4,1805933,NC
-0.39,1805934,NC
-0.405,1805935,NC
-0.41,1805936,NC
-0.42,1805937,NC
-0.43,1805938,NC
-0.41,1805939,NC
-0.405,1805940,NC
-0.4,1805941,NC
-0.4,1805942,NC
-0.41,1805943,NC
-0.44,1805944,NC
-0.43,1805945,NC
-0.425,1805946,NC
-0.41,1805947,NC
-0.435,1805948,NC
-0.45,1805949,NC
-0.46,1805950,NC
-0.47,1805951,NC
-0.45,1805952,NC
-0.445,1805953,NC
-0.45,1805954,NC
-0.445,1805955,NC
-0.445,1805956,NC
-0.445,1805957,NC
-0.425,1805958,NC
-0.425,1805959,NC
-0.43,1805960,NC
-0.435,1805961,NC
-0.44,1805962,NC
-0.435,1805963,NC
-0.42,1805964,NC
-0.405,1805965,NC
-0.415,1805966,NC
-0.405,1805967,NC
-0.405,1805968,NC
-0.395,1805969,NC
-0.38,1805970,NC
-0.365,1805971,NC
-0.36,1805972,NC
-0.365,1805973,NC
