channel_0,sample #,type
0.32,23788949,B
0.26,23788950,NC
0.18,23788951,NC
0.095,23788952,NC
0.02,23788953,NC
-0.055,23788954,NC
-0.115,23788955,NC
-0.22,23788956,NC
-0.33,23788957,NC
-0.505,23788958,NC
-0.665,23788959,NC
-0.835,23788960,NC
-1.02,23788961,NC
-1.225,23788962,NC
-1.43,23788963,NC
-1.595,23788964,NC
-1.735,23788965,NC
-1.845,23788966,NC
-1.94,23788967,NC
-2.06,23788968,NC
-2.15,23788969,NC
-2.235,23788970,NC
-2.3,23788971,NC
-2.325,23788972,NC
-2.34,23788973,NC
-2.345,23788974,NC
-2.315,23788975,NC
-2.305,23788976,NC
-2.245,23788977,NC
-2.17,23788978,NC
-2.05,23788979,NC
-1.885,23788980,NC
-1.745,23788981,NC
-1.58,23788982,NC
-1.38,23788983,NC
-1.19,23788984,NC
-1.075,23788985,NC
-1.005,23788986,NC
-0.975,23788987,NC
-0.925,23788988,NC
-0.835,23788989,NC
-0.715,23788990,NC
-0.605,23788991,NC
-0.525,23788992,NC
-0.465,23788993,NC
-0.415,23788994,NC
-0.34,23788995,NC
-0.27,23788996,NC
-0.19,23788997,NC
-0.13,23788998,NC
-0.085,23788999,NC
-0.055,23789000,NC
-0.04,23789001,NC
0.01,23789002,NC
0.04,23789003,NC
0.07,23789004,NC
0.065,23789005,NC
0.065,23789006,NC
0.075,23789007,NC
0.105,23789008,NC
0.135,23789009,NC
0.125,23789010,NC
0.12,23789011,NC
0.12,23789012,NC
0.11,23789013,NC
0.14,23789014,NC
0.15,23789015,NC
0.15,23789016,NC
0.135,23789017,NC
0.135,23789018,NC
0.14,23789019,NC
0.16,23789020,NC
0.18,23789021,NC
0.21,23789022,NC
0.21,23789023,NC
0.195,23789024,NC
0.215,23789025,NC
0.235,23789026,NC
0.26,23789027,NC
0.275,23789028,NC
0.27,23789029,NC
0.26,23789030,NC
0.285,23789031,NC
0.315,23789032,NC
0.33,23789033,NC
0.355,23789034,NC
0.36,23789035,NC
0.365,23789036,NC
0.375,23789037,NC
0.41,23789038,NC
0.44,23789039,NC
0.465,23789040,NC
0.465,23789041,NC
0.48,23789042,NC
0.505,23789043,NC
0.53,23789044,NC
0.575,23789045,NC
0.595,23789046,NC
0.605,23789047,NC
0.62,23789048,NC
0.65,23789049,NC
0.69,23789050,NC
0.71,23789051,NC
0.725,23789052,NC
0.73,23789053,NC
0.725,23789054,NC
0.745,23789055,NC
0.765,23789056,NC
0.775,23789057,NC
0.79,23789058,NC
0.79,23789059,NC
0.775,23789060,NC
0.79,23789061,NC
0.8,23789062,NC
0.815,23789063,NC
0.8,23789064,NC
0.77,23789065,NC
0.765,23789066,NC
0.74,23789067,NC
0.735,23789068,NC
0.74,23789069,NC
0.695,23789070,NC
0.675,23789071,NC
0.64,23789072,NC
0.6,23789073,NC
0.58,23789074,NC
0.56,23789075,NC
0.51,23789076,NC
0.465,23789077,NC
0.415,23789078,NC
0.37,23789079,NC
0.345,23789080,NC
0.31,23789081,NC
0.275,23789082,NC
0.21,23789083,NC
0.18,23789084,NC
0.145,23789085,NC
0.135,23789086,NC
0.125,23789087,NC
0.095,23789088,NC
0.06,23789089,NC
0.03,23789090,NC
0.0,23789091,NC
-0.02,23789092,NC
-0.01,23789093,NC
-0.035,23789094,NC
-0.06,23789095,NC
-0.08,23789096,NC
-0.09,23789097,NC
-0.085,23789098,NC
-0.08,23789099,NC
-0.08,23789100,NC
-0.105,23789101,NC
-0.125,23789102,NC
-0.125,23789103,NC
-0.115,23789104,NC
-0.105,23789105,NC
-0.1,23789106,NC
-0.115,23789107,NC
-0.135,23789108,NC
-0.135,23789109,NC
-0.13,23789110,NC
-0.115,23789111,NC
-0.12,23789112,NC
-0.13,23789113,NC
-0.15,23789114,NC
-0.15,23789115,NC
-0.145,23789116,NC
-0.125,23789117,NC
-0.145,23789118,NC
-0.15,23789119,NC
-0.16,23789120,NC
-0.16,23789121,NC
-0.15,23789122,NC
-0.14,23789123,NC
-0.15,23789124,NC
-0.175,23789125,NC
-0.185,23789126,NC
-0.185,23789127,NC
-0.165,23789128,NC
-0.16,23789129,NC
-0.175,23789130,NC
-0.17,23789131,NC
-0.2,23789132,NC
-0.195,23789133,NC
-0.185,23789134,NC
-0.175,23789135,NC
-0.185,23789136,NC
-0.21,23789137,NC
-0.225,23789138,NC
-0.225,23789139,NC
-0.225,23789140,NC
-0.215,23789141,NC
-0.215,23789142,NC
-0.23,23789143,NC
-0.24,23789144,NC
-0.235,23789145,NC
-0.215,23789146,NC
-0.21,23789147,NC
-0.2,23789148,NC
-0.215,23789149,NC
-0.235,23789150,NC
-0.235,23789151,NC
-0.225,23789152,NC
-0.225,23789153,NC
-0.225,23789154,NC
-0.23,23789155,NC
-0.245,23789156,NC
-0.235,23789157,NC
-0.225,23789158,NC
-0.215,23789159,NC
-0.22,23789160,NC
-0.23,23789161,NC
-0.24,23789162,NC
-0.255,23789163,NC
-0.22,23789164,NC
-0.225,23789165,NC
-0.22,23789166,NC
-0.255,23789167,NC
-0.26,23789168,NC
-0.26,23789169,NC
-0.25,23789170,NC
-0.225,23789171,NC
-0.23,23789172,NC
-0.235,23789173,NC
-0.24,23789174,NC
-0.245,23789175,NC
-0.24,23789176,NC
-0.225,23789177,NC
-0.225,23789178,NC
-0.235,23789179,NC
-0.255,23789180,NC
-0.26,23789181,NC
-0.245,23789182,NC
-0.24,23789183,NC
-0.255,23789184,NC
-0.265,23789185,NC
-0.28,23789186,NC
-0.28,23789187,NC
-0.265,23789188,NC
-0.245,23789189,NC
-0.255,23789190,NC
-0.25,23789191,NC
-0.265,23789192,NC
-0.27,23789193,NC
-0.255,23789194,NC
-0.245,23789195,NC
-0.25,23789196,NC
-0.275,23789197,NC
-0.28,23789198,NC
-0.27,23789199,NC
-0.25,23789200,NC
-0.225,23789201,NC
-0.24,23789202,NC
-0.245,23789203,NC
-0.265,23789204,NC
-0.25,23789205,NC
-0.24,23789206,NC
-0.215,23789207,NC
-0.225,23789208,NC
-0.24,23789209,NC
-0.25,23789210,NC
-0.245,23789211,NC
-0.225,23789212,NC
-0.22,23789213,NC
-0.23,23789214,NC
-0.225,23789215,NC
-0.255,23789216,NC
-0.25,23789217,NC
-0.23,23789218,NC
-0.2,23789219,NC
-0.205,23789220,NC
-0.205,23789221,NC
-0.225,23789222,NC
-0.205,23789223,NC
-0.155,23789224,NC
-0.035,23789225,NC
0.24,23789226,NC
0.62,23789227,NC
0.865,23789228,NC
0.845,23789229,NC
0.685,23789230,NC
0.575,23789231,NC
0.515,23789232,NC
0.455,23789233,NC
0.39,23789234,NC
0.31,23789235,B
0.26,23789236,NC
0.205,23789237,NC
0.125,23789238,NC
0.035,23789239,NC
-0.03,23789240,NC
-0.1,23789241,NC
-0.17,23789242,NC
-0.265,23789243,NC
-0.375,23789244,NC
-0.5,23789245,NC
-0.665,23789246,NC
-0.82,23789247,NC
-0.98,23789248,NC
-1.15,23789249,NC
-1.3,23789250,NC
-1.435,23789251,NC
-1.555,23789252,NC
-1.665,23789253,NC
-1.78,23789254,NC
-1.85,23789255,NC
-1.925,23789256,NC
-2.0,23789257,NC
-2.035,23789258,NC
-2.07,23789259,NC
-2.06,23789260,NC
-2.035,23789261,NC
-2.025,23789262,NC
-2.005,23789263,NC
-1.995,23789264,NC
-1.935,23789265,NC
-1.84,23789266,NC
-1.67,23789267,NC
-1.505,23789268,NC
-1.355,23789269,NC
-1.19,23789270,NC
-1.06,23789271,NC
-0.96,23789272,NC
-0.905,23789273,NC
-0.86,23789274,NC
-0.805,23789275,NC
-0.77,23789276,NC
-0.7,23789277,NC
-0.6,23789278,NC
-0.515,23789279,NC
-0.45,23789280,NC
-0.405,23789281,NC
-0.335,23789282,NC
-0.275,23789283,NC
