channel_0,sample #,type
0.32,2974576,B
0.005,2974577,NC
-0.055,2974578,NC
-0.005,2974579,NC
-0.005,2974580,NC
-0.04,2974581,NC
-0.075,2974582,NC
-0.09,2974583,NC
-0.095,2974584,NC
-0.08,2974585,NC
-0.09,2974586,NC
-0.125,2974587,NC
-0.155,2974588,NC
-0.17,2974589,NC
-0.17,2974590,NC
-0.18,2974591,NC
-0.195,2974592,NC
-0.24,2974593,NC
-0.27,2974594,NC
-0.295,2974595,NC
-0.295,2974596,NC
-0.305,2974597,NC
-0.325,2974598,NC
-0.375,2974599,NC
-0.425,2974600,NC
-0.505,2974601,NC
-0.57,2974602,NC
-0.615,2974603,NC
-0.65,2974604,NC
-0.685,2974605,NC
-0.725,2974606,NC
-0.755,2974607,NC
-0.76,2974608,NC
-0.765,2974609,NC
-0.765,2974610,NC
-0.775,2974611,NC
-0.775,2974612,NC
-0.765,2974613,NC
-0.76,2974614,NC
-0.74,2974615,NC
-0.75,2974616,NC
-0.745,2974617,NC
-0.725,2974618,NC
-0.7,2974619,NC
-0.66,2974620,NC
-0.6,2974621,NC
-0.54,2974622,NC
-0.49,2974623,NC
-0.455,2974624,NC
-0.415,2974625,NC
-0.375,2974626,NC
-0.335,2974627,NC
-0.29,2974628,NC
-0.26,2974629,NC
-0.245,2974630,NC
-0.23,2974631,NC
-0.21,2974632,NC
-0.19,2974633,NC
-0.175,2974634,NC
-0.175,2974635,NC
-0.18,2974636,NC
-0.165,2974637,NC
-0.16,2974638,NC
-0.15,2974639,NC
-0.165,2974640,NC
-0.18,2974641,NC
-0.185,2974642,NC
-0.195,2974643,NC
-0.185,2974644,NC
-0.175,2974645,NC
-0.18,2974646,NC
-0.19,2974647,NC
-0.2,2974648,NC
-0.195,2974649,NC
-0.185,2974650,NC
-0.165,2974651,NC
-0.155,2974652,NC
-0.145,2974653,NC
-0.16,2974654,NC
-0.155,2974655,NC
-0.135,2974656,NC
-0.115,2974657,NC
-0.11,2974658,NC
-0.115,2974659,NC
-0.125,2974660,NC
-0.115,2974661,NC
-0.105,2974662,NC
-0.105,2974663,NC
-0.1,2974664,NC
-0.11,2974665,NC
-0.115,2974666,NC
-0.105,2974667,NC
-0.095,2974668,NC
-0.085,2974669,NC
-0.09,2974670,NC
-0.09,2974671,NC
-0.09,2974672,NC
-0.095,2974673,NC
-0.08,2974674,NC
-0.075,2974675,NC
-0.07,2974676,NC
-0.07,2974677,NC
-0.08,2974678,NC
-0.09,2974679,NC
-0.065,2974680,NC
-0.055,2974681,NC
-0.055,2974682,NC
-0.055,2974683,NC
-0.055,2974684,NC
-0.075,2974685,NC
-0.055,2974686,NC
-0.045,2974687,NC
-0.035,2974688,NC
-0.035,2974689,NC
-0.04,2974690,NC
-0.05,2974691,NC
-0.04,2974692,NC
-0.02,2974693,NC
-0.025,2974694,NC
-0.03,2974695,NC
-0.03,2974696,NC
-0.025,2974697,NC
-0.015,2974698,NC
0.0,2974699,NC
-0.005,2974700,NC
-0.005,2974701,NC
-0.005,2974702,NC
0.0,2974703,NC
0.015,2974704,NC
0.015,2974705,NC
0.025,2974706,NC
0.015,2974707,NC
0.005,2974708,NC
0.0,2974709,NC
0.01,2974710,NC
0.025,2974711,NC
0.03,2974712,NC
0.02,2974713,NC
0.025,2974714,NC
0.015,2974715,NC
0.02,2974716,NC
0.03,2974717,NC
0.015,2974718,NC
0.025,2974719,NC
0.01,2974720,NC
-0.005,2974721,NC
0.015,2974722,NC
0.03,2974723,NC
0.02,2974724,NC
0.01,2974725,NC
-0.01,2974726,NC
-0.02,2974727,NC
-0.01,2974728,NC
-0.005,2974729,NC
-0.02,2974730,NC
-0.035,2974731,NC
-0.045,2974732,NC
-0.04,2974733,NC
-0.045,2974734,NC
-0.045,2974735,NC
-0.06,2974736,NC
-0.07,2974737,NC
-0.08,2974738,NC
-0.085,2974739,NC
-0.08,2974740,NC
-0.08,2974741,NC
-0.095,2974742,NC
-0.125,2974743,NC
-0.125,2974744,NC
-0.135,2974745,NC
-0.12,2974746,NC
-0.115,2974747,NC
-0.115,2974748,NC
-0.13,2974749,NC
-0.145,2974750,NC
-0.16,2974751,NC
-0.16,2974752,NC
-0.155,2974753,NC
-0.17,2974754,NC
-0.17,2974755,NC
-0.18,2974756,NC
-0.19,2974757,NC
-0.195,2974758,NC
-0.185,2974759,NC
-0.19,2974760,NC
-0.2,2974761,NC
-0.2,2974762,NC
-0.205,2974763,NC
-0.2,2974764,NC
-0.195,2974765,NC
-0.195,2974766,NC
-0.2,2974767,NC
-0.21,2974768,NC
-0.205,2974769,NC
-0.195,2974770,NC
-0.195,2974771,NC
-0.205,2974772,NC
-0.215,2974773,NC
-0.215,2974774,NC
-0.21,2974775,NC
-0.21,2974776,NC
-0.19,2974777,NC
-0.22,2974778,NC
-0.225,2974779,NC
-0.215,2974780,NC
-0.225,2974781,NC
-0.23,2974782,NC
-0.225,2974783,NC
-0.23,2974784,NC
-0.23,2974785,NC
-0.245,2974786,NC
-0.245,2974787,NC
-0.23,2974788,NC
-0.225,2974789,NC
-0.235,2974790,NC
-0.23,2974791,NC
-0.245,2974792,NC
-0.245,2974793,NC
-0.24,2974794,NC
-0.225,2974795,NC
-0.225,2974796,NC
-0.24,2974797,NC
-0.25,2974798,NC
-0.26,2974799,NC
-0.255,2974800,NC
-0.24,2974801,NC
-0.235,2974802,NC
-0.24,2974803,NC
-0.255,2974804,NC
-0.27,2974805,NC
-0.265,2974806,NC
-0.26,2974807,NC
-0.27,2974808,NC
-0.265,2974809,NC
-0.28,2974810,NC
-0.265,2974811,NC
-0.25,2974812,NC
-0.24,2974813,NC
-0.24,2974814,NC
-0.255,2974815,NC
-0.265,2974816,NC
-0.26,2974817,NC
-0.25,2974818,NC
-0.25,2974819,NC
-0.255,2974820,NC
-0.275,2974821,NC
-0.275,2974822,NC
-0.27,2974823,NC
-0.255,2974824,NC
-0.26,2974825,NC
-0.255,2974826,NC
-0.26,2974827,NC
-0.265,2974828,NC
-0.265,2974829,NC
-0.25,2974830,NC
-0.235,2974831,NC
-0.24,2974832,NC
-0.25,2974833,NC
-0.255,2974834,NC
-0.27,2974835,NC
-0.275,2974836,NC
-0.25,2974837,NC
-0.265,2974838,NC
-0.25,2974839,NC
-0.265,2974840,NC
-0.26,2974841,NC
-0.245,2974842,NC
-0.235,2974843,NC
-0.245,2974844,NC
-0.24,2974845,NC
-0.255,2974846,NC
-0.26,2974847,NC
-0.25,2974848,NC
-0.235,2974849,NC
-0.245,2974850,NC
-0.245,2974851,NC
-0.26,2974852,NC
-0.265,2974853,NC
-0.255,2974854,NC
-0.245,2974855,NC
-0.245,2974856,NC
-0.245,2974857,NC
-0.25,2974858,NC
-0.245,2974859,NC
-0.24,2974860,NC
-0.225,2974861,NC
-0.22,2974862,NC
-0.215,2974863,NC
-0.205,2974864,NC
-0.2,2974865,NC
-0.165,2974866,NC
-0.13,2974867,NC
-0.07,2974868,NC
0.135,2974869,NC
0.55,2974870,NC
0.91,2974871,NC
0.8,2974872,NC
0.38,2974873,B
0.085,2974874,NC
-0.005,2974875,NC
0.015,2974876,NC
0.015,2974877,NC
-0.02,2974878,NC
-0.045,2974879,NC
-0.08,2974880,NC
-0.08,2974881,NC
-0.085,2974882,NC
-0.1,2974883,NC
-0.135,2974884,NC
-0.14,2974885,NC
-0.17,2974886,NC
-0.21,2974887,NC
-0.25,2974888,NC
-0.275,2974889,NC
-0.285,2974890,NC
-0.3,2974891,NC
-0.335,2974892,NC
-0.37,2974893,NC
-0.42,2974894,NC
-0.445,2974895,NC
-0.46,2974896,NC
-0.48,2974897,NC
-0.525,2974898,NC
-0.615,2974899,NC
-0.705,2974900,NC
-0.765,2974901,NC
-0.77,2974902,NC
-0.79,2974903,NC
-0.825,2974904,NC
-0.855,2974905,NC
-0.87,2974906,NC
-0.87,2974907,NC
-0.835,2974908,NC
-0.83,2974909,NC
-0.83,2974910,NC
-0.815,2974911,NC
-0.815,2974912,NC
-0.805,2974913,NC
-0.78,2974914,NC
-0.76,2974915,NC
-0.735,2974916,NC
-0.705,2974917,NC
-0.655,2974918,NC
-0.625,2974919,NC
-0.565,2974920,NC
-0.495,2974921,NC
-0.45,2974922,NC
-0.425,2974923,NC
-0.4,2974924,NC
-0.35,2974925,NC
-0.3,2974926,NC
-0.275,2974927,NC
-0.27,2974928,NC
-0.245,2974929,NC
-0.225,2974930,NC
-0.215,2974931,NC
-0.195,2974932,NC
-0.19,2974933,NC
-0.175,2974934,NC
-0.165,2974935,NC
-0.175,2974936,NC
-0.18,2974937,NC
-0.17,2974938,NC
-0.16,2974939,NC
-0.165,2974940,NC
-0.165,2974941,NC
-0.175,2974942,NC
-0.19,2974943,NC
-0.165,2974944,NC
-0.145,2974945,NC
-0.145,2974946,NC
-0.125,2974947,NC
-0.125,2974948,NC
-0.13,2974949,NC
-0.095,2974950,NC
-0.07,2974951,NC
-0.055,2974952,NC
-0.06,2974953,NC
-0.07,2974954,NC
-0.07,2974955,NC
-0.05,2974956,NC
-0.03,2974957,NC
-0.025,2974958,NC
-0.025,2974959,NC
-0.015,2974960,NC
-0.02,2974961,NC
0.005,2974962,NC
0.02,2974963,NC
0.015,2974964,NC
0.005,2974965,NC
0.01,2974966,NC
0.045,2974967,NC
0.07,2974968,NC
0.08,2974969,NC
0.065,2974970,NC
0.075,2974971,NC
0.045,2974972,NC
0.035,2974973,NC
0.035,2974974,NC
0.045,2974975,NC
0.045,2974976,NC
0.045,2974977,NC
0.04,2974978,NC
0.035,2974979,NC
0.035,2974980,NC
0.035,2974981,NC
0.03,2974982,NC
0.035,2974983,NC
0.035,2974984,NC
0.04,2974985,NC
0.045,2974986,NC
0.065,2974987,NC
0.06,2974988,NC
0.05,2974989,NC
0.045,2974990,NC
0.05,2974991,NC
0.07,2974992,NC
0.085,2974993,NC
0.09,2974994,NC
0.085,2974995,NC
0.085,2974996,NC
0.065,2974997,NC
0.075,2974998,NC
0.095,2974999,NC
0.095,2975000,NC
0.095,2975001,NC
0.085,2975002,NC
0.08,2975003,NC
0.09,2975004,NC
0.105,2975005,NC
0.105,2975006,NC
0.095,2975007,NC
0.095,2975008,NC
0.09,2975009,NC
0.11,2975010,NC
0.115,2975011,NC
0.095,2975012,NC
0.085,2975013,NC
0.075,2975014,NC
0.06,2975015,NC
0.08,2975016,NC
0.08,2975017,NC
0.06,2975018,NC
0.05,2975019,NC
0.035,2975020,NC
0.03,2975021,NC
0.01,2975022,NC
0.02,2975023,NC
0.015,2975024,NC
0.005,2975025,NC
-0.015,2975026,NC
-0.035,2975027,NC
-0.04,2975028,NC
-0.03,2975029,NC
-0.045,2975030,NC
-0.05,2975031,NC
-0.05,2975032,NC
-0.08,2975033,NC
-0.075,2975034,NC
-0.085,2975035,NC
-0.095,2975036,NC
-0.11,2975037,NC
-0.11,2975038,NC
-0.11,2975039,NC
-0.11,2975040,NC
-0.1,2975041,NC
-0.105,2975042,NC
-0.135,2975043,NC
-0.145,2975044,NC
-0.14,2975045,NC
-0.13,2975046,NC
-0.13,2975047,NC
-0.14,2975048,NC
-0.155,2975049,NC
-0.165,2975050,NC
-0.175,2975051,NC
-0.17,2975052,NC
-0.165,2975053,NC
-0.165,2975054,NC
-0.175,2975055,NC
-0.195,2975056,NC
-0.2,2975057,NC
-0.18,2975058,NC
-0.175,2975059,NC
-0.165,2975060,NC
-0.19,2975061,NC
-0.205,2975062,NC
-0.205,2975063,NC
-0.195,2975064,NC
-0.195,2975065,NC
-0.205,2975066,NC
-0.22,2975067,NC
-0.22,2975068,NC
-0.215,2975069,NC
-0.185,2975070,NC
-0.185,2975071,NC
-0.185,2975072,NC
-0.21,2975073,NC
-0.215,2975074,NC
-0.215,2975075,NC
-0.195,2975076,NC
-0.2,2975077,NC
-0.215,2975078,NC
-0.215,2975079,NC
-0.225,2975080,NC
-0.235,2975081,NC
-0.22,2975082,NC
-0.215,2975083,NC
-0.22,2975084,NC
-0.235,2975085,NC
-0.225,2975086,NC
-0.235,2975087,NC
-0.225,2975088,NC
-0.215,2975089,NC
-0.215,2975090,NC
-0.225,2975091,NC
-0.24,2975092,NC
-0.245,2975093,NC
-0.255,2975094,NC
-0.235,2975095,NC
-0.235,2975096,NC
-0.24,2975097,NC
-0.245,2975098,NC
-0.26,2975099,NC
-0.25,2975100,NC
-0.24,2975101,NC
-0.25,2975102,NC
-0.26,2975103,NC
-0.27,2975104,NC
-0.275,2975105,NC
-0.27,2975106,NC
-0.235,2975107,NC
-0.24,2975108,NC
-0.25,2975109,NC
-0.265,2975110,NC
-0.255,2975111,NC
-0.27,2975112,NC
-0.255,2975113,NC
-0.265,2975114,NC
-0.265,2975115,NC
-0.27,2975116,NC
-0.28,2975117,NC
-0.26,2975118,NC
-0.25,2975119,NC
-0.255,2975120,NC
-0.26,2975121,NC
-0.27,2975122,NC
-0.28,2975123,NC
-0.27,2975124,NC
-0.26,2975125,NC
-0.26,2975126,NC
-0.275,2975127,NC
-0.275,2975128,NC
-0.28,2975129,NC
-0.265,2975130,NC
-0.26,2975131,NC
-0.27,2975132,NC
-0.28,2975133,NC
-0.285,2975134,NC
-0.28,2975135,NC
-0.275,2975136,NC
-0.26,2975137,NC
-0.27,2975138,NC
-0.28,2975139,NC
-0.265,2975140,NC
-0.275,2975141,NC
-0.28,2975142,NC
-0.255,2975143,NC
-0.265,2975144,NC
-0.265,2975145,NC
-0.275,2975146,NC
-0.27,2975147,NC
-0.255,2975148,NC
-0.23,2975149,NC
-0.225,2975150,NC
-0.215,2975151,NC
-0.19,2975152,NC
-0.1,2975153,NC
0.185,2975154,NC
0.67,2975155,NC
0.88,2975156,NC
0.555,2975157,NC
0.135,2975158,B
