channel_0,sample #,type
0.415,2882508,B
0.07,2882509,NC
-0.01,2882510,NC
0.03,2882511,NC
0.055,2882512,NC
0.045,2882513,NC
0.02,2882514,NC
-0.01,2882515,NC
-0.01,2882516,NC
-0.025,2882517,NC
-0.025,2882518,NC
-0.045,2882519,NC
-0.1,2882520,NC
-0.125,2882521,NC
-0.155,2882522,NC
-0.185,2882523,NC
-0.195,2882524,NC
-0.205,2882525,NC
-0.215,2882526,NC
-0.265,2882527,NC
-0.295,2882528,NC
-0.33,2882529,NC
-0.36,2882530,NC
-0.38,2882531,NC
-0.425,2882532,NC
-0.495,2882533,NC
-0.565,2882534,NC
-0.635,2882535,NC
-0.66,2882536,NC
-0.675,2882537,NC
-0.7,2882538,NC
-0.735,2882539,NC
-0.75,2882540,NC
-0.765,2882541,NC
-0.76,2882542,NC
-0.75,2882543,NC
-0.735,2882544,NC
-0.735,2882545,NC
-0.725,2882546,NC
-0.725,2882547,NC
-0.71,2882548,NC
-0.67,2882549,NC
-0.63,2882550,NC
-0.6,2882551,NC
-0.56,2882552,NC
-0.515,2882553,NC
-0.465,2882554,NC
-0.41,2882555,NC
-0.39,2882556,NC
-0.37,2882557,NC
-0.34,2882558,NC
-0.31,2882559,NC
-0.295,2882560,NC
-0.275,2882561,NC
-0.255,2882562,NC
-0.255,2882563,NC
-0.255,2882564,NC
-0.26,2882565,NC
-0.245,2882566,NC
-0.235,2882567,NC
-0.225,2882568,NC
-0.21,2882569,NC
-0.205,2882570,NC
-0.22,2882571,NC
-0.215,2882572,NC
-0.21,2882573,NC
-0.2,2882574,NC
-0.2,2882575,NC
-0.195,2882576,NC
-0.215,2882577,NC
-0.205,2882578,NC
-0.185,2882579,NC
-0.175,2882580,NC
-0.175,2882581,NC
-0.18,2882582,NC
-0.17,2882583,NC
-0.16,2882584,NC
-0.13,2882585,NC
-0.12,2882586,NC
-0.13,2882587,NC
-0.13,2882588,NC
-0.115,2882589,NC
-0.115,2882590,NC
-0.105,2882591,NC
-0.09,2882592,NC
-0.09,2882593,NC
-0.095,2882594,NC
-0.1,2882595,NC
-0.105,2882596,NC
-0.085,2882597,NC
-0.07,2882598,NC
-0.065,2882599,NC
-0.075,2882600,NC
-0.085,2882601,NC
-0.075,2882602,NC
-0.06,2882603,NC
-0.04,2882604,NC
-0.035,2882605,NC
-0.035,2882606,NC
-0.045,2882607,NC
-0.05,2882608,NC
-0.035,2882609,NC
-0.03,2882610,NC
-0.02,2882611,NC
-0.025,2882612,NC
-0.03,2882613,NC
