channel_0,sample #,type
2.14,4945459,B
2.07,4945460,NC
1.985,4945461,NC
1.895,4945462,NC
1.8,4945463,NC
1.695,4945464,NC
1.6,4945465,NC
1.52,4945466,NC
1.435,4945467,NC
1.33,4945468,NC
1.2,4945469,NC
1.025,4945470,NC
0.825,4945471,NC
0.635,4945472,NC
0.475,4945473,NC
0.335,4945474,NC
0.16,4945475,NC
-0.05,4945476,NC
-0.26,4945477,NC
-0.45,4945478,NC
-0.61,4945479,NC
-0.76,4945480,NC
-0.915,4945481,NC
-1.03,4945482,NC
-1.12,4945483,NC
-1.18,4945484,NC
-1.19,4945485,NC
-1.205,4945486,NC
-1.285,4945487,NC
-1.435,4945488,NC
-1.605,4945489,NC
-1.745,4945490,NC
-1.87,4945491,NC
-2.015,4945492,NC
-2.135,4945493,NC
-2.27,4945494,NC
-2.31,4945495,NC
-2.245,4945496,NC
-2.075,4945497,NC
-1.87,4945498,NC
-1.685,4945499,NC
-1.5,4945500,NC
-1.355,4945501,NC
-1.23,4945502,NC
-1.14,4945503,NC
-1.07,4945504,NC
-1.035,4945505,NC
-1.015,4945506,NC
-1.03,4945507,NC
-1.035,4945508,NC
-1.02,4945509,NC
-0.995,4945510,NC
-0.99,4945511,NC
-0.975,4945512,NC
-0.93,4945513,NC
-0.89,4945514,NC
-0.825,4945515,NC
-0.73,4945516,NC
-0.635,4945517,NC
-0.615,4945518,NC
-0.59,4945519,NC
-0.545,4945520,NC
-0.51,4945521,NC
-0.46,4945522,NC
-0.405,4945523,NC
-0.355,4945524,NC
-0.29,4945525,NC
-0.235,4945526,NC
-0.16,4945527,NC
-0.12,4945528,NC
-0.06,4945529,NC
-0.065,4945530,NC
-0.07,4945531,NC
-0.075,4945532,NC
-0.07,4945533,NC
-0.055,4945534,NC
-0.04,4945535,NC
-0.035,4945536,NC
-0.04,4945537,NC
-0.025,4945538,NC
-0.03,4945539,NC
-0.01,4945540,NC
0.025,4945541,NC
0.05,4945542,NC
0.065,4945543,NC
0.085,4945544,NC
0.095,4945545,NC
0.11,4945546,NC
0.145,4945547,NC
0.175,4945548,NC
0.19,4945549,NC
0.225,4945550,NC
0.25,4945551,NC
0.27,4945552,NC
0.285,4945553,NC
0.3,4945554,NC
0.305,4945555,NC
