channel_0,sample #,type
0.145,23879261,B
0.065,23879262,NC
-0.055,23879263,NC
-0.205,23879264,NC
-0.355,23879265,NC
-0.505,23879266,NC
-0.625,23879267,NC
-0.755,23879268,NC
-0.89,23879269,NC
-1.025,23879270,NC
-1.165,23879271,NC
-1.315,23879272,NC
-1.445,23879273,NC
-1.565,23879274,NC
-1.65,23879275,NC
-1.765,23879276,NC
-1.87,23879277,NC
-1.955,23879278,NC
-2.02,23879279,NC
-2.05,23879280,NC
-2.065,23879281,NC
-2.095,23879282,NC
-2.135,23879283,NC
-2.125,23879284,NC
-2.09,23879285,NC
-2.035,23879286,NC
-1.995,23879287,NC
-1.95,23879288,NC
-1.875,23879289,NC
-1.805,23879290,NC
-1.675,23879291,NC
-1.525,23879292,NC
-1.365,23879293,NC
-1.215,23879294,NC
-1.105,23879295,NC
-1.04,23879296,NC
-0.99,23879297,NC
-0.94,23879298,NC
-0.88,23879299,NC
-0.835,23879300,NC
-0.785,23879301,NC
-0.745,23879302,NC
-0.68,23879303,NC
-0.605,23879304,NC
-0.535,23879305,NC
-0.49,23879306,NC
-0.43,23879307,NC
-0.375,23879308,NC
-0.305,23879309,NC
-0.255,23879310,NC
-0.205,23879311,NC
-0.185,23879312,NC
-0.165,23879313,NC
-0.145,23879314,NC
-0.1,23879315,NC
-0.075,23879316,NC
-0.04,23879317,NC
-0.04,23879318,NC
-0.04,23879319,NC
-0.04,23879320,NC
-0.02,23879321,NC
0.0,23879322,NC
-0.005,23879323,NC
0.03,23879324,NC
0.03,23879325,NC
0.015,23879326,NC
0.03,23879327,NC
0.055,23879328,NC
0.065,23879329,NC
0.07,23879330,NC
0.065,23879331,NC
0.08,23879332,NC
0.08,23879333,NC
0.095,23879334,NC
0.115,23879335,NC
0.12,23879336,NC
0.12,23879337,NC
0.135,23879338,NC
0.14,23879339,NC
0.175,23879340,NC
0.195,23879341,NC
0.21,23879342,NC
0.2,23879343,NC
0.215,23879344,NC
0.24,23879345,NC
0.28,23879346,NC
0.295,23879347,NC
0.3,23879348,NC
0.305,23879349,NC
0.325,23879350,NC
0.35,23879351,NC
0.38,23879352,NC
0.405,23879353,NC
0.43,23879354,NC
0.43,23879355,NC
0.44,23879356,NC
0.485,23879357,NC
0.525,23879358,NC
0.555,23879359,NC
0.56,23879360,NC
0.59,23879361,NC
0.605,23879362,NC
0.635,23879363,NC
0.69,23879364,NC
0.71,23879365,NC
0.725,23879366,NC
0.73,23879367,NC
0.76,23879368,NC
0.785,23879369,NC
0.83,23879370,NC
0.85,23879371,NC
0.865,23879372,NC
0.87,23879373,NC
0.885,23879374,NC
0.9,23879375,NC
0.93,23879376,NC
0.94,23879377,NC
0.93,23879378,NC
0.91,23879379,NC
0.9,23879380,NC
0.905,23879381,NC
0.9,23879382,NC
0.895,23879383,NC
0.875,23879384,NC
0.83,23879385,NC
0.8,23879386,NC
0.775,23879387,NC
0.755,23879388,NC
0.73,23879389,NC
0.66,23879390,NC
0.6,23879391,NC
0.55,23879392,NC
0.51,23879393,NC
0.47,23879394,NC
0.43,23879395,NC
0.38,23879396,NC
0.32,23879397,NC
0.26,23879398,NC
0.21,23879399,NC
0.175,23879400,NC
0.155,23879401,NC
0.115,23879402,NC
0.06,23879403,NC
0.015,23879404,NC
-0.02,23879405,NC
-0.04,23879406,NC
-0.085,23879407,NC
-0.125,23879408,NC
-0.16,23879409,NC
-0.21,23879410,NC
-0.215,23879411,NC
-0.245,23879412,NC
-0.255,23879413,NC
-0.265,23879414,NC
-0.275,23879415,NC
-0.275,23879416,NC
-0.265,23879417,NC
-0.265,23879418,NC
-0.26,23879419,NC
-0.27,23879420,NC
-0.285,23879421,NC
-0.31,23879422,NC
-0.305,23879423,NC
-0.29,23879424,NC
-0.295,23879425,NC
-0.295,23879426,NC
-0.31,23879427,NC
-0.33,23879428,NC
-0.32,23879429,NC
-0.305,23879430,NC
-0.305,23879431,NC
-0.305,23879432,NC
-0.335,23879433,NC
-0.34,23879434,NC
-0.345,23879435,NC
-0.315,23879436,NC
-0.31,23879437,NC
-0.33,23879438,NC
-0.355,23879439,NC
-0.375,23879440,NC
-0.345,23879441,NC
-0.345,23879442,NC
-0.335,23879443,NC
-0.36,23879444,NC
-0.355,23879445,NC
-0.365,23879446,NC
-0.375,23879447,NC
-0.355,23879448,NC
-0.35,23879449,NC
-0.365,23879450,NC
-0.39,23879451,NC
-0.395,23879452,NC
-0.405,23879453,NC
-0.4,23879454,NC
-0.405,23879455,NC
-0.425,23879456,NC
-0.445,23879457,NC
-0.46,23879458,NC
-0.445,23879459,NC
-0.425,23879460,NC
-0.415,23879461,NC
-0.405,23879462,NC
-0.385,23879463,NC
-0.39,23879464,NC
-0.38,23879465,NC
-0.37,23879466,NC
-0.39,23879467,NC
-0.39,23879468,NC
-0.425,23879469,NC
-0.405,23879470,NC
-0.4,23879471,NC
-0.395,23879472,NC
-0.38,23879473,NC
-0.385,23879474,NC
-0.4,23879475,NC
-0.4,23879476,NC
-0.395,23879477,NC
-0.39,23879478,NC
-0.38,23879479,NC
-0.4,23879480,NC
-0.425,23879481,NC
-0.43,23879482,NC
-0.435,23879483,NC
-0.42,23879484,NC
-0.42,23879485,NC
-0.42,23879486,NC
-0.44,23879487,NC
-0.46,23879488,NC
-0.435,23879489,NC
-0.425,23879490,NC
-0.43,23879491,NC
-0.42,23879492,NC
-0.43,23879493,NC
-0.435,23879494,NC
-0.425,23879495,NC
-0.415,23879496,NC
-0.41,23879497,NC
-0.425,23879498,NC
-0.445,23879499,NC
-0.445,23879500,NC
-0.435,23879501,NC
-0.415,23879502,NC
-0.43,23879503,NC
-0.47,23879504,NC
-0.47,23879505,NC
-0.47,23879506,NC
-0.475,23879507,NC
-0.445,23879508,NC
-0.445,23879509,NC
-0.45,23879510,NC
-0.445,23879511,NC
-0.425,23879512,NC
-0.41,23879513,NC
-0.395,23879514,NC
-0.38,23879515,NC
-0.39,23879516,NC
-0.415,23879517,NC
-0.41,23879518,NC
-0.41,23879519,NC
-0.4,23879520,NC
-0.375,23879521,NC
-0.38,23879522,NC
-0.395,23879523,NC
-0.405,23879524,NC
-0.395,23879525,NC
-0.385,23879526,NC
-0.365,23879527,NC
-0.39,23879528,NC
-0.39,23879529,NC
-0.395,23879530,NC
-0.39,23879531,NC
-0.37,23879532,NC
-0.36,23879533,NC
-0.37,23879534,NC
-0.38,23879535,NC
-0.385,23879536,NC
-0.375,23879537,NC
-0.34,23879538,NC
-0.3,23879539,NC
-0.265,23879540,NC
-0.195,23879541,NC
-0.005,23879542,NC
0.385,23879543,NC
0.88,23879544,NC
1.195,23879545,NC
1.205,23879546,NC
0.99,23879547,NC
0.74,23879548,NC
0.615,23879549,NC
0.56,23879550,NC
0.5,23879551,NC
0.385,23879552,NC
0.26,23879553,NC
0.16,23879554,B
0.055,23879555,NC
-0.04,23879556,NC
-0.155,23879557,NC
-0.28,23879558,NC
-0.42,23879559,NC
-0.53,23879560,NC
-0.645,23879561,NC
-0.765,23879562,NC
-0.89,23879563,NC
-1.055,23879564,NC
-1.225,23879565,NC
-1.37,23879566,NC
-1.525,23879567,NC
-1.61,23879568,NC
-1.715,23879569,NC
-1.81,23879570,NC
-1.9,23879571,NC
-1.975,23879572,NC
-2.04,23879573,NC
-2.07,23879574,NC
-2.075,23879575,NC
-2.08,23879576,NC
-2.095,23879577,NC
-2.075,23879578,NC
-2.045,23879579,NC
-1.98,23879580,NC
-1.92,23879581,NC
-1.835,23879582,NC
-1.76,23879583,NC
-1.65,23879584,NC
-1.49,23879585,NC
-1.32,23879586,NC
-1.195,23879587,NC
-1.12,23879588,NC
-1.075,23879589,NC
-1.04,23879590,NC
-0.99,23879591,NC
-0.93,23879592,NC
-0.87,23879593,NC
-0.805,23879594,NC
-0.755,23879595,NC
-0.705,23879596,NC
-0.62,23879597,NC
-0.565,23879598,NC
-0.485,23879599,NC
-0.445,23879600,NC
-0.405,23879601,NC
-0.345,23879602,NC
-0.295,23879603,NC
-0.23,23879604,NC
-0.2,23879605,NC
-0.175,23879606,NC
-0.17,23879607,NC
-0.16,23879608,NC
-0.125,23879609,NC
-0.09,23879610,NC
-0.07,23879611,NC
-0.055,23879612,NC
-0.07,23879613,NC
-0.06,23879614,NC
-0.035,23879615,NC
-0.015,23879616,NC
0.02,23879617,NC
0.015,23879618,NC
0.025,23879619,NC
0.02,23879620,NC
0.05,23879621,NC
0.08,23879622,NC
0.09,23879623,NC
0.105,23879624,NC
0.085,23879625,NC
0.09,23879626,NC
0.12,23879627,NC
0.135,23879628,NC
0.155,23879629,NC
0.165,23879630,NC
0.175,23879631,NC
0.185,23879632,NC
0.2,23879633,NC
0.23,23879634,NC
0.24,23879635,NC
0.25,23879636,NC
0.25,23879637,NC
0.27,23879638,NC
0.275,23879639,NC
0.305,23879640,NC
0.325,23879641,NC
0.325,23879642,NC
0.34,23879643,NC
0.34,23879644,NC
0.37,23879645,NC
0.4,23879646,NC
0.425,23879647,NC
0.44,23879648,NC
0.465,23879649,NC
0.48,23879650,NC
0.5,23879651,NC
0.525,23879652,NC
0.525,23879653,NC
0.545,23879654,NC
0.57,23879655,NC
0.59,23879656,NC
0.61,23879657,NC
0.645,23879658,NC
0.665,23879659,NC
0.69,23879660,NC
0.705,23879661,NC
0.72,23879662,NC
0.76,23879663,NC
0.795,23879664,NC
0.825,23879665,NC
0.835,23879666,NC
0.83,23879667,NC
0.835,23879668,NC
0.865,23879669,NC
0.885,23879670,NC
0.895,23879671,NC
0.88,23879672,NC
0.865,23879673,NC
0.85,23879674,NC
0.83,23879675,NC
0.83,23879676,NC
0.82,23879677,NC
0.77,23879678,NC
0.73,23879679,NC
0.7,23879680,NC
0.685,23879681,NC
0.68,23879682,NC
0.625,23879683,NC
0.565,23879684,NC
0.515,23879685,NC
0.455,23879686,NC
0.425,23879687,NC
0.395,23879688,NC
0.355,23879689,NC
0.31,23879690,NC
0.265,23879691,NC
0.215,23879692,NC
0.185,23879693,NC
0.14,23879694,NC
0.12,23879695,NC
0.065,23879696,NC
0.02,23879697,NC
-0.02,23879698,NC
-0.05,23879699,NC
-0.055,23879700,NC
-0.08,23879701,NC
-0.115,23879702,NC
-0.165,23879703,NC
-0.21,23879704,NC
-0.23,23879705,NC
-0.24,23879706,NC
-0.235,23879707,NC
-0.255,23879708,NC
-0.285,23879709,NC
-0.29,23879710,NC
-0.315,23879711,NC
-0.295,23879712,NC
-0.29,23879713,NC
-0.29,23879714,NC
-0.31,23879715,NC
-0.325,23879716,NC
-0.315,23879717,NC
-0.29,23879718,NC
-0.265,23879719,NC
-0.27,23879720,NC
-0.265,23879721,NC
-0.28,23879722,NC
-0.28,23879723,NC
-0.255,23879724,NC
-0.26,23879725,NC
-0.28,23879726,NC
-0.285,23879727,NC
-0.31,23879728,NC
-0.305,23879729,NC
-0.27,23879730,NC
-0.27,23879731,NC
-0.275,23879732,NC
-0.315,23879733,NC
-0.31,23879734,NC
-0.315,23879735,NC
-0.3,23879736,NC
-0.28,23879737,NC
-0.29,23879738,NC
-0.315,23879739,NC
-0.325,23879740,NC
-0.31,23879741,NC
-0.295,23879742,NC
-0.305,23879743,NC
-0.315,23879744,NC
-0.32,23879745,NC
-0.335,23879746,NC
-0.33,23879747,NC
-0.325,23879748,NC
-0.315,23879749,NC
-0.33,23879750,NC
-0.355,23879751,NC
-0.36,23879752,NC
-0.365,23879753,NC
-0.355,23879754,NC
-0.345,23879755,NC
-0.355,23879756,NC
-0.36,23879757,NC
-0.37,23879758,NC
-0.365,23879759,NC
-0.365,23879760,NC
-0.355,23879761,NC
-0.37,23879762,NC
-0.385,23879763,NC
-0.405,23879764,NC
-0.415,23879765,NC
-0.4,23879766,NC
-0.375,23879767,NC
-0.38,23879768,NC
-0.395,23879769,NC
-0.4,23879770,NC
-0.395,23879771,NC
-0.375,23879772,NC
-0.36,23879773,NC
-0.35,23879774,NC
-0.365,23879775,NC
-0.36,23879776,NC
-0.36,23879777,NC
-0.35,23879778,NC
-0.34,23879779,NC
-0.35,23879780,NC
-0.365,23879781,NC
-0.38,23879782,NC
-0.38,23879783,NC
-0.35,23879784,NC
-0.34,23879785,NC
-0.36,23879786,NC
-0.385,23879787,NC
-0.38,23879788,NC
-0.375,23879789,NC
-0.36,23879790,NC
-0.35,23879791,NC
-0.37,23879792,NC
