channel_0,sample #,type
1.335,4649435,B
1.29,4649436,NC
1.235,4649437,NC
1.145,4649438,NC
1.05,4649439,NC
0.97,4649440,NC
0.885,4649441,NC
0.825,4649442,NC
0.76,4649443,NC
0.7,4649444,NC
0.61,4649445,NC
0.505,4649446,NC
0.42,4649447,NC
0.325,4649448,NC
0.26,4649449,NC
0.16,4649450,NC
0.045,4649451,NC
-0.075,4649452,NC
-0.215,4649453,NC
-0.355,4649454,NC
-0.475,4649455,NC
-0.605,4649456,NC
-0.74,4649457,NC
-0.91,4649458,NC
-1.06,4649459,NC
-1.17,4649460,NC
-1.215,4649461,NC
-1.24,4649462,NC
-1.26,4649463,NC
-1.275,4649464,NC
-1.32,4649465,NC
-1.41,4649466,NC
-1.51,4649467,NC
-1.625,4649468,NC
-1.71,4649469,NC
-1.805,4649470,NC
-1.925,4649471,NC
-2.03,4649472,NC
-2.08,4649473,NC
-2.045,4649474,NC
-1.935,4649475,NC
-1.815,4649476,NC
-1.685,4649477,NC
-1.53,4649478,NC
-1.4,4649479,NC
-1.275,4649480,NC
-1.21,4649481,NC
-1.16,4649482,NC
-1.14,4649483,NC
-1.09,4649484,NC
-1.055,4649485,NC
-1.01,4649486,NC
-0.965,4649487,NC
-0.935,4649488,NC
-0.935,4649489,NC
-0.93,4649490,NC
-0.92,4649491,NC
-0.89,4649492,NC
-0.85,4649493,NC
-0.775,4649494,NC
-0.745,4649495,NC
-0.67,4649496,NC
-0.61,4649497,NC
-0.55,4649498,NC
-0.495,4649499,NC
-0.455,4649500,NC
-0.375,4649501,NC
-0.295,4649502,NC
-0.205,4649503,NC
-0.135,4649504,NC
-0.07,4649505,NC
-0.015,4649506,NC
0.035,4649507,NC
0.085,4649508,NC
0.13,4649509,NC
0.12,4649510,NC
0.15,4649511,NC
0.155,4649512,NC
0.15,4649513,NC
0.185,4649514,NC
0.215,4649515,NC
0.245,4649516,NC
0.26,4649517,NC
0.275,4649518,NC
0.29,4649519,NC
0.31,4649520,NC
0.345,4649521,NC
0.39,4649522,NC
0.4,4649523,NC
0.415,4649524,NC
0.415,4649525,NC
0.445,4649526,NC
0.48,4649527,NC
0.515,4649528,NC
0.56,4649529,NC
0.57,4649530,NC
0.58,4649531,NC
0.62,4649532,NC
0.66,4649533,NC
0.695,4649534,NC
0.725,4649535,NC
0.73,4649536,NC
0.745,4649537,NC
0.78,4649538,NC
0.815,4649539,NC
0.845,4649540,NC
0.865,4649541,NC
0.87,4649542,NC
0.89,4649543,NC
0.905,4649544,NC
0.93,4649545,NC
0.95,4649546,NC
0.965,4649547,NC
0.96,4649548,NC
0.955,4649549,NC
0.945,4649550,NC
0.945,4649551,NC
0.945,4649552,NC
0.945,4649553,NC
0.925,4649554,NC
0.89,4649555,NC
0.88,4649556,NC
0.875,4649557,NC
0.87,4649558,NC
0.84,4649559,NC
0.805,4649560,NC
0.77,4649561,NC
0.725,4649562,NC
0.705,4649563,NC
0.675,4649564,NC
0.65,4649565,NC
0.605,4649566,NC
0.56,4649567,NC
0.53,4649568,NC
0.48,4649569,NC
0.45,4649570,NC
0.4,4649571,NC
0.35,4649572,NC
0.295,4649573,NC
0.26,4649574,NC
0.225,4649575,NC
0.165,4649576,NC
0.125,4649577,NC
0.08,4649578,NC
0.03,4649579,NC
-0.015,4649580,NC
-0.035,4649581,NC
-0.075,4649582,NC
-0.11,4649583,NC
-0.135,4649584,NC
-0.18,4649585,NC
-0.2,4649586,NC
-0.21,4649587,NC
-0.22,4649588,NC
-0.245,4649589,NC
-0.265,4649590,NC
-0.28,4649591,NC
-0.285,4649592,NC
-0.27,4649593,NC
-0.26,4649594,NC
-0.26,4649595,NC
-0.235,4649596,NC
-0.22,4649597,NC
-0.19,4649598,NC
-0.14,4649599,NC
-0.08,4649600,NC
-0.055,4649601,NC
-0.04,4649602,NC
-0.015,4649603,NC
-0.015,4649604,NC
0.01,4649605,NC
0.03,4649606,NC
0.03,4649607,NC
0.045,4649608,NC
0.035,4649609,NC
0.005,4649610,NC
-0.02,4649611,NC
-0.02,4649612,NC
-0.045,4649613,NC
-0.06,4649614,NC
-0.07,4649615,NC
-0.055,4649616,NC
-0.045,4649617,NC
-0.055,4649618,NC
-0.065,4649619,NC
-0.085,4649620,NC
-0.11,4649621,NC
-0.125,4649622,NC
-0.13,4649623,NC
-0.155,4649624,NC
-0.175,4649625,NC
-0.225,4649626,NC
-0.25,4649627,NC
-0.275,4649628,NC
-0.305,4649629,NC
-0.335,4649630,NC
-0.35,4649631,NC
-0.375,4649632,NC
-0.41,4649633,NC
-0.415,4649634,NC
-0.425,4649635,NC
-0.44,4649636,NC
-0.455,4649637,NC
-0.465,4649638,NC
-0.49,4649639,NC
-0.505,4649640,NC
-0.51,4649641,NC
-0.51,4649642,NC
-0.515,4649643,NC
-0.535,4649644,NC
-0.525,4649645,NC
-0.515,4649646,NC
-0.51,4649647,NC
-0.515,4649648,NC
-0.515,4649649,NC
-0.525,4649650,NC
-0.535,4649651,NC
-0.54,4649652,NC
-0.545,4649653,NC
-0.54,4649654,NC
-0.54,4649655,NC
-0.54,4649656,NC
-0.54,4649657,NC
-0.545,4649658,NC
-0.54,4649659,NC
-0.525,4649660,NC
-0.54,4649661,NC
-0.55,4649662,NC
-0.565,4649663,NC
-0.555,4649664,NC
